nan -20.3935 -20.3965 -20.4014 -20.4084 -20.4175 -20.429 -20.4429 -20.4593 -20.4781 -20.4993 -20.523 -20.5491 -20.5776 -20.6085 -20.6417 -20.6773 -20.7151 -20.7552 -20.7975 -20.8419 -20.8884 -20.937 -20.9876 -21.0401 -21.0945 -21.1508 -21.2088 -21.2686 -21.3301 -21.3932 -21.4578 -21.524 -21.5917 -21.6607 -21.7311 -21.8029 -21.8759 -21.9501 -22.0256 -22.1021 -22.1797 -22.2584 -22.3381 -22.4188 -22.5004 -22.5829 -22.6663 -22.7505 -22.8355 -22.9213 -23.0078 -23.0951 -23.183 -23.2717 -23.3609 -23.4508 -23.5413 -23.6324 -23.724 -23.8162 -23.9089 -24.0021 -24.0958 -24.1899 -24.2845 -24.3794 -24.4748 -24.5705 -24.6666 -24.763 -24.8596 -24.9565 -25.0536 -25.1508 -25.2481 -25.3454 -25.4427 -25.5399 -25.6368 -25.7334 -25.8294 -25.9249 -26.0194 -26.113 -26.2052 -26.2958 -26.3843 -26.4705 -26.5539 -26.6338 -26.7096 -26.7807 -26.8464 -26.9057 -26.9579 -27.0022 -27.0376 -27.0635 -27.0794 -27.0847 -27.0795 -27.0638 -27.0379 -27.0025 -26.9583 -26.906 -26.8466 -26.7808 -26.7097 -26.6338 -26.5538 -26.4705 -26.3843 -26.2958 -26.2052 -26.1131 -26.0196 -25.9251 -25.8297 -25.7336 -25.6371 -25.5402 -25.4431 -25.3458 -25.2485 -25.1512 -25.054 -24.957 -24.8601 -24.7635 -24.6671 -24.571 -24.4753 -24.3799 -24.285 -24.1904 -24.0963 -24.0026 -23.9094 -23.8167 -23.7245 -23.6329 -23.5418 -23.4513 -23.3614 -23.2721 -23.1835 -23.0956 -23.0083 -22.9218 -22.836 -22.751 -22.6667 -22.5834 -22.5009 -22.4193 -22.3386 -22.2589 -22.1802 -22.1026 -22.026 -21.9506 -21.8764 -21.8034 -21.7316 -21.6612 -21.5921 -21.5245 -21.4583 -21.3936 -21.3306 -21.2691 -21.2093 -21.1513 -21.095 -21.0406 -20.9881 -20.9375 -20.8889 -20.8424 -20.798 -20.7557 -20.7157 -20.6778 -20.6422 -20.609 -20.5781 -20.5495 -20.5234 -20.4997 -20.4785 -20.4597 -20.4434 -20.4295 -20.4182 -20.4094 -20.4031 -20.3994 -20.398 nan 
nan -20.3888 -20.395 -20.4002 -20.4069 -20.4157 -20.4269 -20.4404 -20.4564 -20.4749 -20.4957 -20.519 -20.5447 -20.5729 -20.6033 -20.6362 -20.6713 -20.7087 -20.7484 -20.7902 -20.8342 -20.8802 -20.9284 -20.9785 -21.0306 -21.0845 -21.1403 -21.1979 -21.2572 -21.3182 -21.3808 -21.445 -21.5107 -21.5779 -21.6465 -21.7164 -21.7877 -21.8602 -21.9339 -22.0088 -22.0848 -22.1619 -22.24 -22.3192 -22.3993 -22.4803 -22.5622 -22.645 -22.7286 -22.813 -22.8981 -22.984 -23.0705 -23.1578 -23.2457 -23.3342 -23.4233 -23.513 -23.6032 -23.6939 -23.7852 -23.8769 -23.9691 -24.0617 -24.1547 -24.2481 -24.3419 -24.436 -24.5304 -24.625 -24.7199 -24.815 -24.9102 -25.0055 -25.1008 -25.1961 -25.2913 -25.3863 -25.4811 -25.5754 -25.6693 -25.7625 -25.8548 -25.9461 -26.0361 -26.1246 -26.2113 -26.2958 -26.3777 -26.4565 -26.5318 -26.603 -26.6694 -26.7304 -26.7853 -26.8334 -26.8739 -26.9063 -26.9299 -26.9442 -26.9491 -26.9443 -26.93 -26.9065 -26.8741 -26.8336 -26.7854 -26.7305 -26.6694 -26.603 -26.5318 -26.4565 -26.3776 -26.2958 -26.2113 -26.1247 -26.0362 -25.9462 -25.855 -25.7627 -25.6695 -25.5757 -25.4814 -25.3867 -25.2917 -25.1965 -25.1012 -25.0059 -24.9106 -24.8154 -24.7204 -24.6255 -24.5309 -24.4365 -24.3424 -24.2486 -24.1552 -24.0622 -23.9696 -23.8774 -23.7857 -23.6944 -23.6037 -23.5135 -23.4238 -23.3347 -23.2462 -23.1583 -23.071 -22.9845 -22.8986 -22.8135 -22.7291 -22.6455 -22.5627 -22.4808 -22.3998 -22.3197 -22.2405 -22.1624 -22.0853 -22.0093 -21.9344 -21.8607 -21.7881 -21.7169 -21.647 -21.5784 -21.5112 -21.4455 -21.3814 -21.3188 -21.2578 -21.1985 -21.1409 -21.0851 -21.0311 -20.9791 -20.9289 -20.8808 -20.8347 -20.7908 -20.7489 -20.7093 -20.6719 -20.6367 -20.6039 -20.5734 -20.5453 -20.5196 -20.4963 -20.4754 -20.457 -20.4411 -20.4276 -20.4167 -20.4083 -20.4026 -20.3999 -20.4019 nan 
nan nan -20.3972 -20.4001 -20.4058 -20.4141 -20.4248 -20.4379 -20.4535 -20.4715 -20.492 -20.5149 -20.5401 -20.5678 -20.5979 -20.6303 -20.6649 -20.7019 -20.7411 -20.7824 -20.826 -20.8716 -20.9192 -20.9688 -21.0204 -21.0739 -21.1292 -21.1863 -21.2451 -21.3056 -21.3677 -21.4314 -21.4966 -21.5632 -21.6313 -21.7007 -21.7714 -21.8434 -21.9166 -21.9909 -22.0664 -22.1429 -22.2205 -22.299 -22.3785 -22.4589 -22.5402 -22.6223 -22.7053 -22.789 -22.8734 -22.9586 -23.0444 -23.1309 -23.218 -23.3057 -23.394 -23.4828 -23.5721 -23.6619 -23.7522 -23.8429 -23.9341 -24.0256 -24.1174 -24.2096 -24.3021 -24.3949 -24.4879 -24.5811 -24.6744 -24.7678 -24.8613 -24.9548 -25.0482 -25.1415 -25.2345 -25.3273 -25.4196 -25.5114 -25.6025 -25.6928 -25.7821 -25.8702 -25.9568 -26.0418 -26.1247 -26.2052 -26.2831 -26.3577 -26.4288 -26.4957 -26.5578 -26.6147 -26.6657 -26.7101 -26.7475 -26.7772 -26.7988 -26.8119 -26.8163 -26.812 -26.7989 -26.7773 -26.7476 -26.7102 -26.6657 -26.6147 -26.5578 -26.4956 -26.4287 -26.3577 -26.283 -26.2052 -26.1246 -26.0418 -25.9569 -25.8703 -25.7822 -25.693 -25.6027 -25.5116 -25.4199 -25.3276 -25.2349 -25.1418 -25.0486 -24.9552 -24.8617 -24.7683 -24.6749 -24.5815 -24.4884 -24.3954 -24.3026 -24.2101 -24.118 -24.0261 -23.9346 -23.8434 -23.7527 -23.6624 -23.5726 -23.4833 -23.3945 -23.3062 -23.2185 -23.1314 -23.0449 -22.9591 -22.8739 -22.7895 -22.7058 -22.6228 -22.5407 -22.4594 -22.379 -22.2995 -22.221 -22.1434 -22.0669 -21.9914 -21.9171 -21.8439 -21.7719 -21.7012 -21.6318 -21.5638 -21.4971 -21.4319 -21.3683 -21.3062 -21.2457 -21.1869 -21.1298 -21.0745 -21.021 -20.9694 -20.9198 -20.8722 -20.8266 -20.7831 -20.7417 -20.7025 -20.6656 -20.6309 -20.5985 -20.5684 -20.5408 -20.5155 -20.4926 -20.4722 -20.4542 -20.4387 -20.4257 -20.4151 -20.407 -20.4014 -20.3981 nan nan 
nan nan -20.3974 -20.3995 -20.4046 -20.4124 -20.4226 -20.4353 -20.4505 -20.4681 -20.4881 -20.5105 -20.5353 -20.5626 -20.5921 -20.624 -20.6582 -20.6947 -20.7334 -20.7743 -20.8173 -20.8624 -20.9095 -20.9586 -21.0097 -21.0627 -21.1174 -21.174 -21.2323 -21.2922 -21.3538 -21.417 -21.4816 -21.5477 -21.6152 -21.684 -21.7542 -21.8256 -21.8982 -21.9719 -22.0468 -22.1227 -22.1997 -22.2776 -22.3565 -22.4362 -22.5168 -22.5983 -22.6805 -22.7635 -22.8473 -22.9317 -23.0167 -23.1024 -23.1887 -23.2756 -23.3629 -23.4508 -23.5392 -23.6281 -23.7173 -23.807 -23.897 -23.9874 -24.0781 -24.169 -24.2602 -24.3516 -24.4432 -24.5348 -24.6266 -24.7183 -24.8101 -24.9017 -24.9932 -25.0844 -25.1753 -25.2657 -25.3556 -25.4449 -25.5333 -25.6208 -25.7071 -25.792 -25.8754 -25.9569 -26.0362 -26.1131 -26.1871 -26.2579 -26.325 -26.388 -26.4463 -26.4995 -26.5469 -26.5882 -26.6228 -26.6502 -26.6701 -26.6822 -26.6862 -26.6822 -26.6701 -26.6502 -26.6228 -26.5882 -26.5469 -26.4994 -26.4462 -26.3878 -26.3249 -26.2578 -26.187 -26.113 -26.0361 -25.9568 -25.8754 -25.7921 -25.7072 -25.6209 -25.5335 -25.4451 -25.3559 -25.266 -25.1756 -25.0847 -24.9935 -24.9021 -24.8105 -24.7188 -24.627 -24.5353 -24.4436 -24.3521 -24.2607 -24.1695 -24.0786 -23.9879 -23.8976 -23.8075 -23.7179 -23.6286 -23.5398 -23.4514 -23.3635 -23.2761 -23.1892 -23.1029 -23.0172 -22.9322 -22.8478 -22.7641 -22.6811 -22.5988 -22.5174 -22.4367 -22.357 -22.2781 -22.2002 -22.1232 -22.0473 -21.9725 -21.8987 -21.8261 -21.7547 -21.6846 -21.6157 -21.5483 -21.4822 -21.4175 -21.3544 -21.2928 -21.2329 -21.1746 -21.118 -21.0633 -21.0103 -20.9593 -20.9101 -20.863 -20.8179 -20.7749 -20.7341 -20.6954 -20.6589 -20.6247 -20.5928 -20.5632 -20.536 -20.5112 -20.4888 -20.4688 -20.4513 -20.4362 -20.4236 -20.4134 -20.4057 -20.4003 -20.397 nan nan 
nan nan -20.3963 -20.3983 -20.4032 -20.4106 -20.4204 -20.4327 -20.4474 -20.4645 -20.484 -20.506 -20.5303 -20.557 -20.5861 -20.6175 -20.6512 -20.6872 -20.7253 -20.7657 -20.8081 -20.8527 -20.8993 -20.9479 -20.9984 -21.0508 -21.105 -21.161 -21.2188 -21.2781 -21.3392 -21.4017 -21.4658 -21.5313 -21.5982 -21.6664 -21.736 -21.8068 -21.8788 -21.9519 -22.0261 -22.1014 -22.1777 -22.255 -22.3332 -22.4123 -22.4922 -22.5729 -22.6544 -22.7367 -22.8196 -22.9033 -22.9875 -23.0724 -23.1578 -23.2438 -23.3303 -23.4172 -23.5046 -23.5925 -23.6807 -23.7692 -23.8581 -23.9473 -24.0368 -24.1264 -24.2163 -24.3062 -24.3963 -24.4865 -24.5766 -24.6666 -24.7566 -24.8464 -24.9359 -25.025 -25.1137 -25.2019 -25.2894 -25.3761 -25.4619 -25.5466 -25.63 -25.7119 -25.7921 -25.8703 -25.9462 -26.0196 -26.0901 -26.1572 -26.2207 -26.2801 -26.335 -26.3848 -26.4292 -26.4676 -26.4997 -26.5252 -26.5436 -26.5547 -26.5584 -26.5547 -26.5436 -26.5251 -26.4997 -26.4675 -26.429 -26.3847 -26.3348 -26.2799 -26.2206 -26.1571 -26.0899 -26.0194 -25.9461 -25.8702 -25.792 -25.7119 -25.63 -25.5467 -25.462 -25.3763 -25.2896 -25.2021 -25.114 -25.0253 -24.9362 -24.8467 -24.757 -24.6671 -24.577 -24.4869 -24.3968 -24.3067 -24.2168 -24.1269 -24.0373 -23.9478 -23.8587 -23.7698 -23.6812 -23.593 -23.5052 -23.4178 -23.3308 -23.2443 -23.1583 -23.0729 -22.9881 -22.9038 -22.8202 -22.7372 -22.655 -22.5735 -22.4927 -22.4128 -22.3337 -22.2555 -22.1783 -22.102 -22.0267 -21.9525 -21.8793 -21.8073 -21.7366 -21.667 -21.5988 -21.5319 -21.4664 -21.4023 -21.3398 -21.2788 -21.2194 -21.1617 -21.1057 -21.0515 -20.9991 -20.9486 -20.9 -20.8534 -20.8088 -20.7664 -20.726 -20.6879 -20.6519 -20.6183 -20.5869 -20.5578 -20.5311 -20.5067 -20.4848 -20.4653 -20.4482 -20.4336 -20.4215 -20.4118 -20.4046 -20.3997 -20.3968 nan nan 
nan nan -20.394 -20.3968 -20.4017 -20.4088 -20.4182 -20.43 -20.4442 -20.4608 -20.4798 -20.5013 -20.5251 -20.5513 -20.5799 -20.6107 -20.6439 -20.6793 -20.7169 -20.7567 -20.7986 -20.8426 -20.8886 -20.9366 -20.9865 -21.0384 -21.092 -21.1474 -21.2046 -21.2633 -21.3237 -21.3857 -21.4491 -21.514 -21.5803 -21.648 -21.7169 -21.787 -21.8584 -21.9308 -22.0044 -22.079 -22.1547 -22.2312 -22.3087 -22.3871 -22.4663 -22.5463 -22.627 -22.7085 -22.7906 -22.8734 -22.9569 -23.0408 -23.1254 -23.2104 -23.296 -23.382 -23.4683 -23.5551 -23.6423 -23.7297 -23.8174 -23.9054 -23.9936 -24.0819 -24.1704 -24.2589 -24.3475 -24.4361 -24.5245 -24.6129 -24.701 -24.7889 -24.8764 -24.9635 -25.0501 -25.136 -25.2211 -25.3053 -25.3885 -25.4705 -25.551 -25.63 -25.7072 -25.7822 -25.855 -25.9251 -25.9922 -26.056 -26.1162 -26.1723 -26.224 -26.2708 -26.3124 -26.3483 -26.3783 -26.402 -26.4191 -26.4294 -26.4329 -26.4294 -26.419 -26.4019 -26.3782 -26.3482 -26.3122 -26.2706 -26.2238 -26.1721 -26.1159 -26.0558 -25.992 -25.9249 -25.8548 -25.7821 -25.7071 -25.63 -25.551 -25.4705 -25.3886 -25.3054 -25.2213 -25.1362 -25.0503 -24.9638 -24.8767 -24.7893 -24.7014 -24.6133 -24.5249 -24.4365 -24.3479 -24.2594 -24.1708 -24.0824 -23.9941 -23.9059 -23.8179 -23.7302 -23.6428 -23.5557 -23.4689 -23.3825 -23.2965 -23.211 -23.1259 -23.0414 -22.9574 -22.874 -22.7912 -22.709 -22.6276 -22.5468 -22.4668 -22.3876 -22.3093 -22.2318 -22.1552 -22.0796 -22.005 -21.9314 -21.8589 -21.7876 -21.7175 -21.6486 -21.5809 -21.5147 -21.4498 -21.3863 -21.3244 -21.264 -21.2052 -21.1481 -21.0927 -21.0391 -20.9872 -20.9373 -20.8893 -20.8433 -20.7993 -20.7574 -20.7177 -20.6801 -20.6447 -20.6115 -20.5807 -20.5521 -20.5259 -20.5021 -20.4807 -20.4617 -20.4451 -20.431 -20.4193 -20.4101 -20.4035 -20.3994 -20.3977 nan nan 
nan nan -20.3895 -20.3955 -20.4006 -20.4072 -20.4161 -20.4273 -20.441 -20.4571 -20.4756 -20.4965 -20.5197 -20.5454 -20.5734 -20.6037 -20.6363 -20.6711 -20.7081 -20.7473 -20.7886 -20.832 -20.8774 -20.9248 -20.9742 -21.0254 -21.0784 -21.1332 -21.1897 -21.2479 -21.3076 -21.3689 -21.4317 -21.496 -21.5616 -21.6286 -21.6969 -21.7663 -21.837 -21.9088 -21.9817 -22.0556 -22.1305 -22.2063 -22.2831 -22.3607 -22.4391 -22.5184 -22.5983 -22.679 -22.7603 -22.8422 -22.9248 -23.0079 -23.0915 -23.1756 -23.2601 -23.3451 -23.4305 -23.5162 -23.6022 -23.6885 -23.775 -23.8617 -23.9486 -24.0356 -24.1226 -24.2097 -24.2968 -24.3837 -24.4706 -24.5572 -24.6435 -24.7295 -24.8151 -24.9001 -24.9845 -25.0681 -25.1509 -25.2327 -25.3133 -25.3927 -25.4705 -25.5467 -25.6209 -25.693 -25.7627 -25.8297 -25.8937 -25.9544 -26.0115 -26.0646 -26.1134 -26.1575 -26.1966 -26.2303 -26.2584 -26.2805 -26.2965 -26.3061 -26.3093 -26.3061 -26.2964 -26.2804 -26.2582 -26.2301 -26.1964 -26.1573 -26.1131 -26.0643 -26.0112 -25.9541 -25.8934 -25.8294 -25.7625 -25.6928 -25.6208 -25.5466 -25.4705 -25.3927 -25.3134 -25.2328 -25.151 -25.0683 -24.9847 -24.9003 -24.8153 -24.7298 -24.6439 -24.5575 -24.4709 -24.3841 -24.2972 -24.2102 -24.1231 -24.036 -23.9491 -23.8622 -23.7755 -23.689 -23.6027 -23.5167 -23.431 -23.3456 -23.2607 -23.1761 -23.092 -23.0084 -22.9253 -22.8428 -22.7608 -22.6795 -22.5989 -22.5189 -22.4397 -22.3613 -22.2837 -22.2069 -22.1311 -22.0562 -21.9823 -21.9094 -21.8376 -21.7669 -21.6975 -21.6292 -21.5623 -21.4966 -21.4324 -21.3696 -21.3083 -21.2485 -21.1904 -21.1339 -21.0791 -21.0261 -20.9749 -20.9256 -20.8782 -20.8328 -20.7894 -20.7481 -20.7089 -20.6719 -20.6371 -20.6045 -20.5742 -20.5462 -20.5206 -20.4973 -20.4764 -20.4579 -20.4419 -20.4282 -20.417 -20.4084 -20.4023 -20.3994 -20.4013 nan nan 
nan nan nan -20.3977 -20.4003 -20.4058 -20.414 -20.4246 -20.4377 -20.4532 -20.4712 -20.4915 -20.5142 -20.5393 -20.5667 -20.5964 -20.6284 -20.6626 -20.699 -20.7376 -20.7783 -20.821 -20.8658 -20.9126 -20.9613 -21.0118 -21.0642 -21.1184 -21.1742 -21.2317 -21.2908 -21.3515 -21.4136 -21.4772 -21.5421 -21.6084 -21.676 -21.7447 -21.8147 -21.8858 -21.9579 -22.0311 -22.1053 -22.1804 -22.2564 -22.3332 -22.4108 -22.4892 -22.5684 -22.6482 -22.7286 -22.8097 -22.8913 -22.9735 -23.0562 -23.1393 -23.2228 -23.3067 -23.391 -23.4756 -23.5605 -23.6456 -23.7309 -23.8163 -23.9019 -23.9875 -24.0731 -24.1587 -24.2442 -24.3296 -24.4148 -24.4996 -24.5842 -24.6683 -24.7519 -24.8348 -24.9171 -24.9986 -25.079 -25.1584 -25.2366 -25.3134 -25.3886 -25.462 -25.5335 -25.6027 -25.6695 -25.7336 -25.7947 -25.8526 -25.9068 -25.9572 -26.0034 -26.045 -26.0818 -26.1135 -26.1399 -26.1606 -26.1756 -26.1846 -26.1876 -26.1846 -26.1755 -26.1605 -26.1397 -26.1133 -26.0816 -26.0447 -26.0031 -25.9569 -25.9065 -25.8523 -25.7944 -25.7334 -25.6693 -25.6025 -25.5333 -25.4619 -25.3885 -25.3133 -25.2366 -25.1585 -25.0791 -24.9987 -24.9173 -24.8351 -24.7521 -24.6686 -24.5845 -24.5 -24.4151 -24.33 -24.2446 -24.1591 -24.0736 -23.9879 -23.9023 -23.8168 -23.7314 -23.6461 -23.561 -23.4761 -23.3915 -23.3073 -23.2233 -23.1398 -23.0567 -22.974 -22.8919 -22.8102 -22.7292 -22.6487 -22.5689 -22.4898 -22.4114 -22.3338 -22.2569 -22.1809 -22.1059 -22.0317 -21.9585 -21.8864 -21.8153 -21.7454 -21.6766 -21.609 -21.5428 -21.4778 -21.4143 -21.3521 -21.2915 -21.2324 -21.1749 -21.1191 -21.065 -21.0126 -20.9621 -20.9134 -20.8666 -20.8219 -20.7791 -20.7384 -20.6999 -20.6635 -20.6293 -20.5973 -20.5676 -20.5402 -20.5151 -20.4924 -20.4721 -20.4541 -20.4386 -20.4254 -20.4147 -20.4064 -20.4005 -20.3969 nan nan nan 
nan nan nan -20.3977 -20.3994 -20.4043 -20.4118 -20.4218 -20.4344 -20.4493 -20.4667 -20.4864 -20.5085 -20.533 -20.5598 -20.5889 -20.6202 -20.6538 -20.6896 -20.7275 -20.7676 -20.8097 -20.8538 -20.8999 -20.9479 -20.9978 -21.0495 -21.103 -21.1581 -21.2149 -21.2733 -21.3333 -21.3947 -21.4576 -21.5218 -21.5874 -21.6542 -21.7223 -21.7915 -21.8618 -21.9332 -22.0056 -22.079 -22.1533 -22.2285 -22.3046 -22.3814 -22.4589 -22.5372 -22.6161 -22.6957 -22.7759 -22.8566 -22.9378 -23.0194 -23.1016 -23.1841 -23.2669 -23.3501 -23.4336 -23.5172 -23.6011 -23.6852 -23.7693 -23.8535 -23.9378 -24.022 -24.1061 -24.19 -24.2738 -24.3573 -24.4404 -24.5231 -24.6054 -24.687 -24.768 -24.8481 -24.9274 -25.0056 -25.0827 -25.1585 -25.2328 -25.3054 -25.3763 -25.4451 -25.5116 -25.5757 -25.6371 -25.6955 -25.7506 -25.8023 -25.8501 -25.8939 -25.9333 -25.9681 -25.998 -26.0228 -26.0423 -26.0564 -26.0648 -26.0676 -26.0648 -26.0563 -26.0422 -26.0226 -25.9977 -25.9678 -25.933 -25.8936 -25.8498 -25.8019 -25.7503 -25.6952 -25.6368 -25.5754 -25.5114 -25.4449 -25.3761 -25.3053 -25.2327 -25.1584 -25.0827 -25.0057 -24.9275 -24.8483 -24.7681 -24.6872 -24.6056 -24.5234 -24.4407 -24.3576 -24.2741 -24.1904 -24.1065 -24.0224 -23.9382 -23.854 -23.7698 -23.6856 -23.6016 -23.5177 -23.4341 -23.3506 -23.2674 -23.1846 -23.1021 -23.02 -22.9383 -22.8571 -22.7764 -22.6963 -22.6167 -22.5378 -22.4595 -22.3819 -22.3051 -22.2291 -22.1539 -22.0796 -22.0062 -21.9338 -21.8624 -21.7921 -21.7229 -21.6549 -21.588 -21.5225 -21.4583 -21.3954 -21.334 -21.2741 -21.2157 -21.1589 -21.1037 -21.0503 -20.9986 -20.9487 -20.9007 -20.8547 -20.8105 -20.7685 -20.7284 -20.6905 -20.6547 -20.6212 -20.5898 -20.5608 -20.534 -20.5095 -20.4874 -20.4676 -20.4502 -20.4352 -20.4226 -20.4124 -20.4045 -20.3989 -20.3952 nan nan nan 
nan nan nan -20.3964 -20.398 -20.4025 -20.4095 -20.419 -20.431 -20.4453 -20.4621 -20.4812 -20.5027 -20.5266 -20.5527 -20.5812 -20.6119 -20.6448 -20.6799 -20.7172 -20.7565 -20.798 -20.8414 -20.8868 -20.9341 -20.9833 -21.0343 -21.087 -21.1415 -21.1976 -21.2552 -21.3145 -21.3752 -21.4373 -21.5008 -21.5656 -21.6317 -21.699 -21.7674 -21.837 -21.9076 -21.9792 -22.0518 -22.1253 -22.1997 -22.2748 -22.3508 -22.4275 -22.5049 -22.5829 -22.6616 -22.7408 -22.8205 -22.9008 -22.9814 -23.0625 -23.1439 -23.2257 -23.3078 -23.3901 -23.4726 -23.5552 -23.638 -23.7208 -23.8037 -23.8865 -23.9692 -24.0519 -24.1343 -24.2164 -24.2982 -24.3796 -24.4605 -24.5409 -24.6206 -24.6996 -24.7777 -24.8548 -24.9309 -25.0057 -25.0791 -25.151 -25.2213 -25.2896 -25.3559 -25.4199 -25.4814 -25.5402 -25.5961 -25.6487 -25.6979 -25.7434 -25.785 -25.8224 -25.8553 -25.8836 -25.907 -25.9254 -25.9387 -25.9466 -25.9493 -25.9466 -25.9385 -25.9252 -25.9068 -25.8833 -25.855 -25.8221 -25.7847 -25.7431 -25.6976 -25.6484 -25.5957 -25.5399 -25.4811 -25.4196 -25.3556 -25.2894 -25.2211 -25.1509 -25.079 -25.0056 -24.9309 -24.8549 -24.7778 -24.6997 -24.6208 -24.5411 -24.4608 -24.3799 -24.2985 -24.2167 -24.1346 -24.0522 -23.9696 -23.8869 -23.8041 -23.7213 -23.6384 -23.5557 -23.473 -23.3905 -23.3083 -23.2262 -23.1445 -23.063 -22.982 -22.9013 -22.8211 -22.7413 -22.6621 -22.5835 -22.5055 -22.4281 -22.3514 -22.2754 -22.2003 -22.1259 -22.0524 -21.9798 -21.9082 -21.8376 -21.7681 -21.6996 -21.6323 -21.5663 -21.5015 -21.438 -21.3759 -21.3152 -21.256 -21.1983 -21.1422 -21.0878 -21.0351 -20.9841 -20.9349 -20.8877 -20.8423 -20.7989 -20.7575 -20.7181 -20.6809 -20.6458 -20.6129 -20.5822 -20.5538 -20.5276 -20.5038 -20.4823 -20.4631 -20.4463 -20.4319 -20.4198 -20.4102 -20.4028 -20.3977 -20.3944 nan nan nan 
nan nan nan -20.3938 -20.396 -20.4005 -20.4072 -20.4162 -20.4276 -20.4413 -20.4575 -20.476 -20.4969 -20.52 -20.5455 -20.5733 -20.6033 -20.6356 -20.67 -20.7065 -20.7452 -20.7859 -20.8286 -20.8733 -20.9199 -20.9683 -21.0186 -21.0706 -21.1243 -21.1796 -21.2365 -21.295 -21.3549 -21.4163 -21.479 -21.5431 -21.6084 -21.6749 -21.7425 -21.8113 -21.8811 -21.9519 -22.0236 -22.0963 -22.1698 -22.2441 -22.3192 -22.395 -22.4715 -22.5486 -22.6263 -22.7045 -22.7833 -22.8625 -22.9421 -23.0222 -23.1025 -23.1832 -23.2641 -23.3452 -23.4265 -23.5079 -23.5894 -23.6709 -23.7524 -23.8338 -23.9151 -23.9962 -24.077 -24.1575 -24.2377 -24.3174 -24.3965 -24.475 -24.5528 -24.6298 -24.7059 -24.781 -24.8549 -24.9275 -24.9987 -25.0683 -25.1362 -25.2021 -25.266 -25.3276 -25.3867 -25.4431 -25.4966 -25.5469 -25.5939 -25.6372 -25.6768 -25.7123 -25.7435 -25.7703 -25.7925 -25.8099 -25.8224 -25.8299 -25.8324 -25.8299 -25.8223 -25.8097 -25.7923 -25.77 -25.7432 -25.7119 -25.6764 -25.6369 -25.5935 -25.5465 -25.4962 -25.4427 -25.3863 -25.3273 -25.2657 -25.2019 -25.136 -25.0681 -24.9986 -24.9274 -24.8548 -24.781 -24.706 -24.6299 -24.553 -24.4752 -24.3967 -24.3176 -24.2379 -24.1578 -24.0773 -23.9965 -23.9154 -23.8342 -23.7528 -23.6713 -23.5898 -23.5083 -23.4269 -23.3457 -23.2646 -23.1837 -23.103 -23.0227 -22.9427 -22.863 -22.7838 -22.7051 -22.6268 -22.5492 -22.4721 -22.3956 -22.3198 -22.2447 -22.1704 -22.0969 -22.0242 -21.9525 -21.8817 -21.8119 -21.7432 -21.6755 -21.609 -21.5437 -21.4797 -21.417 -21.3557 -21.2957 -21.2373 -21.1804 -21.1251 -21.0714 -21.0194 -20.9692 -20.9207 -20.8742 -20.8295 -20.7868 -20.7461 -20.7075 -20.671 -20.6366 -20.6044 -20.5744 -20.5466 -20.5211 -20.4979 -20.4771 -20.4586 -20.4424 -20.4286 -20.4171 -20.408 -20.4014 -20.3971 -20.395 nan nan nan 
