nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3154 -62.3292 -62.3557 -62.3955 -62.4489 -62.5155 -62.5946 -62.6853 -62.7868 -62.8981 -63.0184 -63.1466 -63.282 -63.4237 -63.5708 -63.7227 -63.8786 -64.038 -64.2003 -64.3649 -64.5314 -64.6994 -64.8686 -65.0385 -65.2088 -65.3794 -65.55 -65.7204 -65.8903 -66.0597 -66.2283 -66.396 -66.5627 -66.7283 -66.8926 -67.0555 -67.217 -67.3769 -67.5352 -67.6917 -67.8464 -67.9991 -68.1499 -68.2987 -68.4452 -68.5896 -68.7316 -68.8712 -69.0084 -69.143 -69.275 -69.4042 -69.5307 -69.6543 -69.775 -69.8926 -70.0072 -70.1185 -70.2265 -70.3313 -70.4325 -70.5303 -70.6245 -70.715 -70.8018 -70.8847 -70.9638 -71.0389 -71.11 -71.177 -71.2398 -71.2984 -71.3527 -71.4027 -71.4484 -71.4896 -71.5263 -71.5585 -71.5862 -71.6093 -71.6279 -71.6418 -71.6511 -71.6557 -71.6557 -71.6511 -71.6419 -71.628 -71.6095 -71.5864 -71.5587 -71.5266 -71.4899 -71.4488 -71.4032 -71.3533 -71.2991 -71.2406 -71.1779 -71.111 -71.0401 -70.9651 -70.8862 -70.8034 -70.7169 -70.6265 -70.5326 -70.435 -70.3339 -70.2295 -70.1216 -70.0105 -69.8962 -69.7788 -69.6584 -69.535 -69.4087 -69.2797 -69.1479 -69.0135 -68.8765 -68.7371 -68.5952 -68.4511 -68.3047 -68.1561 -68.0054 -67.8527 -67.6981 -67.5416 -67.3833 -67.2234 -67.0618 -66.8988 -66.7343 -66.5685 -66.4015 -66.2334 -66.0643 -65.8944 -65.7237 -65.5525 -65.3809 -65.2092 -65.0374 -64.8659 -64.6949 -64.5248 -64.3557 -64.1882 -64.0226 -63.8594 -63.6991 -63.5423 -63.3895 -63.2415 -63.0991 -62.9629 -62.8338 -62.7128 -62.6007 -62.4985 -62.4071 -62.3273 -62.26 -62.2061 -62.166 -62.1401 -62.1266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3225 -62.3392 -62.3687 -62.4123 -62.4693 -62.5392 -62.6212 -62.7143 -62.8176 -62.9304 -63.0516 -63.1804 -63.3159 -63.4573 -63.6039 -63.7549 -63.9097 -64.0677 -64.2284 -64.3912 -64.5557 -64.7215 -64.8884 -65.0558 -65.2236 -65.3915 -65.5593 -65.7268 -65.8938 -66.06 -66.2255 -66.3899 -66.5533 -66.7155 -66.8763 -67.0356 -67.1935 -67.3497 -67.5041 -67.6568 -67.8075 -67.9563 -68.103 -68.2476 -68.3899 -68.53 -68.6676 -68.8028 -68.9355 -69.0655 -69.1929 -69.3174 -69.4392 -69.558 -69.6737 -69.7864 -69.896 -70.0022 -70.1052 -70.2048 -70.3009 -70.3934 -70.4824 -70.5676 -70.6491 -70.7267 -70.8004 -70.8702 -70.9359 -70.9976 -71.0551 -71.1084 -71.1574 -71.2022 -71.2426 -71.2786 -71.3102 -71.3373 -71.36 -71.3781 -71.3918 -71.4009 -71.4054 -71.4054 -71.4009 -71.3918 -71.3782 -71.3601 -71.3375 -71.3104 -71.2788 -71.2428 -71.2025 -71.1578 -71.1089 -71.0557 -70.9983 -70.9367 -70.8711 -70.8015 -70.7279 -70.6504 -70.5691 -70.484 -70.3953 -70.3029 -70.207 -70.1077 -70.0049 -69.8988 -69.7895 -69.677 -69.5615 -69.4429 -69.3214 -69.197 -69.0699 -68.94 -68.8076 -68.6726 -68.5351 -68.3952 -68.253 -68.1086 -67.962 -67.8133 -67.6626 -67.51 -67.3555 -67.1993 -67.0414 -66.8819 -66.721 -66.5586 -66.3949 -66.2301 -66.0642 -65.8974 -65.7298 -65.5615 -65.3928 -65.2238 -65.0546 -64.8857 -64.7171 -64.5492 -64.3823 -64.2167 -64.0529 -63.8913 -63.7323 -63.5766 -63.4246 -63.2772 -63.1349 -62.9986 -62.869 -62.747 -62.6334 -62.5293 -62.4354 -62.3527 -62.2821 -62.2242 -62.18 -62.1501 -62.1361 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3305 -62.348 -62.3814 -62.4288 -62.4893 -62.5621 -62.6465 -62.7415 -62.8464 -62.9601 -63.0819 -63.2109 -63.3462 -63.4871 -63.6328 -63.7828 -63.9362 -64.0926 -64.2515 -64.4123 -64.5747 -64.7382 -64.9026 -65.0675 -65.2326 -65.3977 -65.5626 -65.7271 -65.891 -66.0541 -66.2163 -66.3774 -66.5374 -66.696 -66.8533 -67.009 -67.1632 -67.3156 -67.4662 -67.6149 -67.7617 -67.9064 -68.049 -68.1894 -68.3275 -68.4632 -68.5965 -68.7272 -68.8553 -68.9808 -69.1035 -69.2233 -69.3403 -69.4543 -69.5652 -69.6729 -69.7775 -69.8788 -69.9767 -70.0712 -70.1621 -70.2495 -70.3333 -70.4133 -70.4896 -70.562 -70.6305 -70.695 -70.7555 -70.8119 -70.8642 -70.9123 -70.9562 -70.9959 -71.0312 -71.0622 -71.0888 -71.111 -71.1288 -71.1422 -71.1511 -71.1555 -71.1555 -71.1511 -71.1422 -71.1288 -71.1111 -71.0889 -71.0623 -71.0313 -70.9961 -70.9565 -70.9127 -70.8646 -70.8124 -70.7561 -70.6957 -70.6313 -70.5629 -70.4906 -70.4145 -70.3346 -70.251 -70.1638 -70.073 -69.9787 -69.881 -69.7799 -69.6756 -69.568 -69.4573 -69.3435 -69.2268 -69.1071 -68.9846 -68.8593 -68.7314 -68.6008 -68.4677 -68.3322 -68.1942 -68.054 -67.9115 -67.7669 -67.6202 -67.4715 -67.3209 -67.1685 -67.0143 -66.8585 -66.7011 -66.5422 -66.382 -66.2205 -66.0579 -65.8942 -65.7297 -65.5645 -65.3987 -65.2325 -65.0662 -64.8998 -64.7338 -64.5683 -64.4036 -64.2401 -64.0783 -63.9184 -63.761 -63.6065 -63.4557 -63.309 -63.1672 -63.031 -62.9012 -62.7786 -62.6641 -62.5584 -62.4626 -62.3774 -62.3038 -62.2424 -62.1942 -62.1595 -62.1388 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3195 -62.3317 -62.3563 -62.3941 -62.4451 -62.5086 -62.5839 -62.6703 -62.7668 -62.8727 -62.9871 -63.1091 -63.2379 -63.3727 -63.5129 -63.6576 -63.8062 -63.9581 -64.1127 -64.2696 -64.4283 -64.5884 -64.7495 -64.9113 -65.0735 -65.2358 -65.398 -65.56 -65.7213 -65.8821 -66.0419 -66.2008 -66.3585 -66.515 -66.6701 -66.8237 -66.9758 -67.1261 -67.2747 -67.4215 -67.5662 -67.709 -67.8496 -67.988 -68.1242 -68.2579 -68.3893 -68.5181 -68.6444 -68.768 -68.8889 -69.0069 -69.1221 -69.2343 -69.3434 -69.4495 -69.5524 -69.652 -69.7483 -69.8412 -69.9306 -70.0165 -70.0988 -70.1775 -70.2524 -70.3235 -70.3908 -70.4541 -70.5135 -70.5689 -70.6202 -70.6675 -70.7105 -70.7494 -70.7841 -70.8144 -70.8406 -70.8623 -70.8798 -70.8929 -70.9016 -70.906 -70.906 -70.9017 -70.8929 -70.8798 -70.8624 -70.8406 -70.8145 -70.7842 -70.7496 -70.7107 -70.6677 -70.6206 -70.5693 -70.514 -70.4547 -70.3914 -70.3243 -70.2533 -70.1785 -70.1 -70.0178 -69.9321 -69.8428 -69.7501 -69.654 -69.5545 -69.4518 -69.346 -69.237 -69.125 -69.01 -68.8922 -68.7715 -68.6481 -68.522 -68.3933 -68.2621 -68.1285 -67.9924 -67.8541 -67.7136 -67.5709 -67.4262 -67.2795 -67.1309 -66.9805 -66.8284 -66.6746 -66.5193 -66.3626 -66.2045 -66.0452 -65.8849 -65.7236 -65.5615 -65.3987 -65.2354 -65.0719 -64.9083 -64.7449 -64.5819 -64.4197 -64.2584 -64.0987 -63.9407 -63.785 -63.6321 -63.4825 -63.3369 -63.1958 -63.06 -62.9303 -62.8075 -62.6923 -62.5856 -62.4883 -62.4012 -62.325 -62.2606 -62.2088 -62.1703 -62.1456 -62.133 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3235 -62.3384 -62.366 -62.4071 -62.4611 -62.5272 -62.6045 -62.6923 -62.7899 -62.8964 -63.011 -63.1329 -63.2613 -63.3954 -63.5345 -63.6779 -63.825 -63.9752 -64.1279 -64.2826 -64.4391 -64.5967 -64.7553 -64.9144 -65.0738 -65.2332 -65.3925 -65.5513 -65.7095 -65.867 -66.0235 -66.179 -66.3332 -66.4862 -66.6377 -66.7876 -66.9359 -67.0825 -67.2272 -67.3699 -67.5107 -67.6494 -67.7859 -67.9201 -68.052 -68.1814 -68.3084 -68.4328 -68.5546 -68.6737 -68.7899 -68.9033 -69.0138 -69.1213 -69.2256 -69.3269 -69.4249 -69.5196 -69.611 -69.6989 -69.7834 -69.8643 -69.9415 -70.0152 -70.085 -70.1511 -70.2133 -70.2717 -70.3261 -70.3765 -70.4228 -70.4651 -70.5032 -70.5372 -70.5671 -70.5927 -70.614 -70.6312 -70.644 -70.6526 -70.6569 -70.6569 -70.6526 -70.644 -70.6312 -70.6141 -70.5927 -70.5671 -70.5373 -70.5033 -70.4652 -70.423 -70.3767 -70.3264 -70.2721 -70.2138 -70.1517 -70.0857 -70.0159 -69.9424 -69.8653 -69.7845 -69.7002 -69.6124 -69.5212 -69.4266 -69.3288 -69.2277 -69.1235 -69.0163 -68.906 -68.7927 -68.6766 -68.5578 -68.4362 -68.3119 -68.1851 -68.0557 -67.924 -67.7899 -67.6535 -67.5149 -67.3742 -67.2314 -67.0867 -66.9401 -66.7917 -66.6416 -66.49 -66.3368 -66.1822 -66.0264 -65.8693 -65.7113 -65.5524 -65.3927 -65.2325 -65.0719 -64.9112 -64.7505 -64.5902 -64.4304 -64.2716 -64.114 -63.9582 -63.8044 -63.6532 -63.5051 -63.3607 -63.2206 -63.0855 -62.9562 -62.8334 -62.718 -62.6106 -62.5123 -62.4237 -62.3456 -62.2787 -62.2238 -62.1815 -62.1529 -62.14 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3282 -62.3443 -62.3757 -62.4201 -62.4767 -62.5447 -62.6235 -62.7123 -62.8105 -62.9173 -63.0319 -63.1534 -63.2811 -63.4142 -63.552 -63.6939 -63.8393 -63.9875 -64.1381 -64.2906 -64.4446 -64.5997 -64.7555 -64.9119 -65.0684 -65.2248 -65.381 -65.5366 -65.6916 -65.8458 -65.9989 -66.1509 -66.3016 -66.4509 -66.5988 -66.745 -66.8895 -67.0322 -67.1729 -67.3117 -67.4485 -67.583 -67.7153 -67.8453 -67.973 -68.0981 -68.2207 -68.3407 -68.4579 -68.5724 -68.6841 -68.7929 -68.8987 -69.0014 -69.101 -69.1975 -69.2907 -69.3805 -69.467 -69.5501 -69.6296 -69.7056 -69.7779 -69.8466 -69.9115 -69.9727 -70.03 -70.0834 -70.1329 -70.1784 -70.2199 -70.2573 -70.2907 -70.32 -70.3451 -70.3661 -70.3829 -70.3955 -70.4039 -70.4081 -70.4081 -70.4039 -70.3955 -70.3829 -70.3661 -70.3451 -70.32 -70.2907 -70.2574 -70.22 -70.1785 -70.133 -70.0836 -70.0302 -69.973 -69.912 -69.8471 -69.7786 -69.7063 -69.6305 -69.5511 -69.4681 -69.3818 -69.2921 -69.199 -69.1028 -69.0033 -68.9007 -68.7951 -68.6865 -68.575 -68.4606 -68.3435 -68.2237 -68.1012 -67.9762 -67.8487 -67.7188 -67.5866 -67.4521 -67.3154 -67.1766 -67.0358 -66.8931 -66.7485 -66.6022 -66.4542 -66.3046 -66.1536 -66.0012 -65.8477 -65.693 -65.5373 -65.3809 -65.2238 -65.0662 -64.9084 -64.7506 -64.593 -64.4359 -64.2796 -64.1244 -63.9707 -63.819 -63.6697 -63.5233 -63.3803 -63.2415 -63.1074 -62.9787 -62.8562 -62.7408 -62.6331 -62.5341 -62.4445 -62.365 -62.2964 -62.2391 -62.1936 -62.1605 -62.1404 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3166 -62.3279 -62.3511 -62.3863 -62.4332 -62.4915 -62.5607 -62.6404 -62.7299 -62.8284 -62.9352 -63.0494 -63.1702 -63.297 -63.4289 -63.5653 -63.7055 -63.8489 -63.995 -64.1433 -64.2934 -64.4449 -64.5973 -64.7504 -64.9038 -65.0573 -65.2106 -65.3636 -65.516 -65.6677 -65.8184 -65.9681 -66.1166 -66.2637 -66.4094 -66.5535 -66.6959 -66.8365 -66.9753 -67.1121 -67.2469 -67.3796 -67.51 -67.6381 -67.7639 -67.8872 -68.008 -68.1262 -68.2417 -68.3545 -68.4645 -68.5716 -68.6758 -68.7769 -68.8749 -68.9698 -69.0615 -69.1499 -69.235 -69.3167 -69.3949 -69.4696 -69.5407 -69.6082 -69.672 -69.7321 -69.7884 -69.8409 -69.8895 -69.9342 -69.9749 -70.0117 -70.0445 -70.0732 -70.0979 -70.1185 -70.135 -70.1474 -70.1556 -70.1598 -70.1598 -70.1556 -70.1474 -70.135 -70.1185 -70.0979 -70.0732 -70.0445 -70.0117 -69.975 -69.9342 -69.8896 -69.841 -69.7886 -69.7323 -69.6723 -69.6086 -69.5412 -69.4702 -69.3956 -69.3175 -69.236 -69.151 -69.0627 -68.9712 -68.8764 -68.7785 -68.6775 -68.5735 -68.4666 -68.3567 -68.2441 -68.1287 -68.0106 -67.89 -67.7667 -67.6411 -67.513 -67.3827 -67.2501 -67.1153 -66.9785 -66.8397 -66.6989 -66.5564 -66.4121 -66.2662 -66.1188 -65.97 -65.8199 -65.6686 -65.5163 -65.3631 -65.2092 -65.0548 -64.9 -64.7451 -64.5904 -64.436 -64.2823 -64.1297 -63.9784 -63.8289 -63.6816 -63.5371 -63.3958 -63.2584 -63.1254 -62.9977 -62.8758 -62.7607 -62.653 -62.5536 -62.4633 -62.3829 -62.313 -62.2542 -62.2068 -62.171 -62.1469 -62.1343 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.32 -62.3347 -62.3604 -62.3973 -62.4455 -62.5048 -62.5749 -62.6551 -62.7449 -62.8435 -62.9499 -63.0635 -63.1835 -63.309 -63.4395 -63.5742 -63.7125 -63.8538 -63.9977 -64.1436 -64.2912 -64.4399 -64.5895 -64.7397 -64.8901 -65.0405 -65.1907 -65.3404 -65.4895 -65.6378 -65.7851 -65.9312 -66.0761 -66.2196 -66.3615 -66.5018 -66.6404 -66.7772 -66.912 -67.0449 -67.1756 -67.3041 -67.4304 -67.5543 -67.6759 -67.7949 -67.9113 -68.0251 -68.1362 -68.2445 -68.35 -68.4525 -68.5521 -68.6486 -68.742 -68.8322 -68.9192 -69.0029 -69.0832 -69.1602 -69.2336 -69.3035 -69.3699 -69.4326 -69.4916 -69.547 -69.5985 -69.6463 -69.6902 -69.7303 -69.7664 -69.7986 -69.8268 -69.851 -69.8713 -69.8875 -69.8996 -69.9077 -69.9118 -69.9118 -69.9077 -69.8996 -69.8874 -69.8712 -69.851 -69.8267 -69.7985 -69.7663 -69.7302 -69.6902 -69.6463 -69.5986 -69.5471 -69.4918 -69.4328 -69.3702 -69.3039 -69.2341 -69.1607 -69.0839 -69.0037 -68.9201 -68.8332 -68.7431 -68.6499 -68.5535 -68.4541 -68.3516 -68.2463 -68.1381 -68.0272 -67.9135 -67.7971 -67.6782 -67.5568 -67.4329 -67.3067 -67.1782 -67.0475 -66.9147 -66.7798 -66.6429 -66.5042 -66.3637 -66.2215 -66.0778 -65.9326 -65.786 -65.6382 -65.4893 -65.3394 -65.1888 -65.0376 -64.886 -64.7341 -64.5823 -64.4308 -64.2799 -64.1299 -63.9811 -63.834 -63.6889 -63.5464 -63.407 -63.2712 -63.1397 -63.0131 -62.8921 -62.7775 -62.67 -62.5705 -62.4798 -62.3987 -62.3279 -62.2681 -62.2197 -62.1828 -62.1571 -62.1425 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.328 -62.3435 -62.3698 -62.4073 -62.4561 -62.5161 -62.5867 -62.6674 -62.7573 -62.8556 -62.9615 -63.0742 -63.193 -63.3172 -63.446 -63.5788 -63.715 -63.8541 -63.9956 -64.1389 -64.2838 -64.4297 -64.5764 -64.7236 -64.8709 -65.0181 -65.1651 -65.3115 -65.4572 -65.602 -65.7457 -65.8883 -66.0295 -66.1693 -66.3075 -66.444 -66.5787 -66.7115 -66.8424 -66.9712 -67.0979 -67.2223 -67.3444 -67.4641 -67.5814 -67.6961 -67.8082 -67.9176 -68.0242 -68.1281 -68.2291 -68.3271 -68.4221 -68.514 -68.6028 -68.6884 -68.7707 -68.8498 -68.9254 -68.9977 -69.0664 -69.1317 -69.1933 -69.2514 -69.3057 -69.3564 -69.4034 -69.4465 -69.4858 -69.5213 -69.553 -69.5807 -69.6045 -69.6244 -69.6403 -69.6522 -69.6602 -69.6641 -69.6641 -69.6601 -69.6522 -69.6402 -69.6243 -69.6044 -69.5806 -69.5529 -69.5212 -69.4858 -69.4464 -69.4033 -69.3564 -69.3058 -69.2514 -69.1934 -69.1318 -69.0667 -68.998 -68.9258 -68.8503 -68.7713 -68.6891 -68.6036 -68.5149 -68.4231 -68.3282 -68.2303 -68.1295 -68.0258 -67.9192 -67.8099 -67.6979 -67.5833 -67.4661 -67.3464 -67.2244 -67.1 -66.9733 -66.8445 -66.7136 -66.5807 -66.4458 -66.3091 -66.1707 -66.0307 -65.8891 -65.7461 -65.6018 -65.4564 -65.31 -65.1627 -65.0148 -64.8663 -64.7176 -64.5689 -64.4203 -64.2723 -64.125 -63.9789 -63.8343 -63.6916 -63.5513 -63.4139 -63.28 -63.1501 -63.0248 -62.905 -62.7912 -62.6842 -62.5849 -62.494 -62.4123 -62.3408 -62.28 -62.2308 -62.1935 -62.1676 -62.1528 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3364 -62.3514 -62.3773 -62.415 -62.4645 -62.5252 -62.5964 -62.6772 -62.767 -62.8648 -62.9698 -63.0815 -63.1989 -63.3214 -63.4483 -63.579 -63.713 -63.8497 -63.9886 -64.1292 -64.2713 -64.4143 -64.558 -64.702 -64.8462 -64.9901 -65.1337 -65.2767 -65.419 -65.5602 -65.7004 -65.8393 -65.9768 -66.1129 -66.2473 -66.3799 -66.5108 -66.6396 -66.7665 -66.8913 -67.0138 -67.1341 -67.252 -67.3675 -67.4805 -67.5909 -67.6987 -67.8037 -67.906 -68.0054 -68.1019 -68.1954 -68.2859 -68.3733 -68.4575 -68.5385 -68.6163 -68.6907 -68.7618 -68.8294 -68.8935 -68.9542 -69.0112 -69.0647 -69.1145 -69.1607 -69.2031 -69.2417 -69.2766 -69.3077 -69.3349 -69.3583 -69.3778 -69.3934 -69.4052 -69.413 -69.4169 -69.4169 -69.413 -69.4051 -69.3934 -69.3777 -69.3582 -69.3348 -69.3075 -69.2765 -69.2416 -69.2029 -69.1605 -69.1144 -69.0646 -69.0112 -68.9542 -68.8936 -68.8295 -68.762 -68.691 -68.6166 -68.539 -68.458 -68.3739 -68.2866 -68.1962 -68.1028 -68.0064 -67.9071 -67.8049 -67.7 -67.5923 -67.482 -67.3691 -67.2536 -67.1357 -67.0155 -66.8929 -66.7681 -66.6412 -66.5122 -66.3813 -66.2484 -66.1138 -65.9775 -65.8396 -65.7003 -65.5596 -65.4177 -65.2747 -65.1309 -64.9863 -64.8411 -64.6957 -64.55 -64.4046 -64.2595 -64.1151 -63.9717 -63.8298 -63.6896 -63.5517 -63.4166 -63.2847 -63.1566 -63.033 -62.9144 -62.8017 -62.6956 -62.5967 -62.5059 -62.4239 -62.3517 -62.2899 -62.2394 -62.2012 -62.176 -62.1621 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3425 -62.3556 -62.3816 -62.4204 -62.4709 -62.5324 -62.6039 -62.6847 -62.7739 -62.871 -62.975 -63.0852 -63.201 -63.3216 -63.4465 -63.575 -63.7065 -63.8406 -63.9768 -64.1146 -64.2537 -64.3937 -64.5343 -64.6751 -64.816 -64.9566 -65.0968 -65.2363 -65.375 -65.5127 -65.6492 -65.7845 -65.9183 -66.0505 -66.181 -66.3098 -66.4367 -66.5616 -66.6845 -66.8052 -66.9236 -67.0398 -67.1535 -67.2648 -67.3735 -67.4796 -67.5831 -67.6837 -67.7816 -67.8766 -67.9687 -68.0577 -68.1437 -68.2266 -68.3064 -68.3829 -68.4561 -68.526 -68.5925 -68.6556 -68.7152 -68.7713 -68.8239 -68.8729 -68.9182 -68.9599 -68.9979 -69.0322 -69.0627 -69.0895 -69.1125 -69.1317 -69.147 -69.1585 -69.1662 -69.17 -69.17 -69.1662 -69.1585 -69.1469 -69.1315 -69.1123 -69.0893 -69.0625 -69.032 -68.9977 -68.9597 -68.918 -68.8727 -68.8237 -68.7712 -68.7151 -68.6555 -68.5925 -68.526 -68.4562 -68.383 -68.3066 -68.227 -68.1442 -68.0582 -67.9693 -67.8773 -67.7824 -67.6846 -67.584 -67.4806 -67.3745 -67.2659 -67.1546 -67.0409 -66.9248 -66.8063 -66.6856 -66.5627 -66.4377 -66.3106 -66.1817 -66.0509 -65.9184 -65.7842 -65.6486 -65.5115 -65.3732 -65.2338 -65.0934 -64.9523 -64.8105 -64.6683 -64.5259 -64.3836 -64.2415 -64.1001 -63.9597 -63.8205 -63.683 -63.5477 -63.4149 -63.2852 -63.1592 -63.0374 -62.9205 -62.8091 -62.704 -62.6059 -62.5155 -62.4336 -62.3609 -62.2982 -62.2463 -62.2061 -62.1788 -62.1676 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3415 -62.3555 -62.3838 -62.4243 -62.4759 -62.5378 -62.6093 -62.6897 -62.7782 -62.8742 -62.9768 -63.0854 -63.1994 -63.3179 -63.4405 -63.5665 -63.6955 -63.8269 -63.9602 -64.0951 -64.2311 -64.368 -64.5053 -64.6429 -64.7804 -64.9176 -65.0543 -65.1903 -65.3254 -65.4595 -65.5923 -65.7238 -65.8538 -65.9822 -66.1089 -66.2337 -66.3567 -66.4776 -66.5964 -66.713 -66.8274 -66.9394 -67.0489 -67.156 -67.2605 -67.3623 -67.4614 -67.5578 -67.6513 -67.7419 -67.8296 -67.9142 -67.9958 -68.0742 -68.1495 -68.2215 -68.2903 -68.3557 -68.4178 -68.4764 -68.5316 -68.5833 -68.6315 -68.6761 -68.7171 -68.7544 -68.7881 -68.8181 -68.8444 -68.867 -68.8859 -68.901 -68.9123 -68.9198 -68.9236 -68.9236 -68.9198 -68.9122 -68.9008 -68.8857 -68.8668 -68.8442 -68.8179 -68.7879 -68.7542 -68.7168 -68.6758 -68.6312 -68.5831 -68.5314 -68.4763 -68.4176 -68.3556 -68.2902 -68.2215 -68.1495 -68.0743 -67.9959 -67.9144 -67.8299 -67.7423 -67.6517 -67.5582 -67.462 -67.3629 -67.2611 -67.1566 -67.0496 -66.9401 -66.8281 -66.7137 -66.597 -66.4781 -66.3571 -66.234 -66.109 -65.9821 -65.8534 -65.723 -65.5911 -65.4577 -65.3231 -65.1872 -65.0504 -64.9127 -64.7744 -64.6355 -64.4965 -64.3574 -64.2185 -64.0802 -63.9428 -63.8065 -63.6718 -63.5392 -63.4089 -63.2816 -63.1578 -63.0381 -62.923 -62.8132 -62.7095 -62.6124 -62.5227 -62.4412 -62.3686 -62.3054 -62.2525 -62.2103 -62.1796 -62.1609 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -62.3276 -62.3355 -62.3549 -62.3857 -62.4275 -62.4796 -62.5415 -62.6127 -62.6923 -62.7798 -62.8744 -62.9754 -63.0822 -63.194 -63.3103 -63.4304 -63.5538 -63.68 -63.8085 -63.9389 -64.0707 -64.2036 -64.3372 -64.4712 -64.6054 -64.7395 -64.8732 -65.0064 -65.1388 -65.2702 -65.4006 -65.5297 -65.6574 -65.7836 -65.9081 -66.0309 -66.1518 -66.2708 -66.3877 -66.5025 -66.615 -66.7252 -66.8331 -66.9384 -67.0413 -67.1415 -67.2391 -67.334 -67.426 -67.5152 -67.6015 -67.6848 -67.765 -67.8422 -67.9163 -67.9872 -68.0548 -68.1192 -68.1802 -68.2379 -68.2922 -68.343 -68.3904 -68.4342 -68.4745 -68.5113 -68.5444 -68.5739 -68.5998 -68.622 -68.6405 -68.6553 -68.6664 -68.6739 -68.6776 -68.6775 -68.6738 -68.6663 -68.6552 -68.6403 -68.6218 -68.5995 -68.5736 -68.5441 -68.511 -68.4742 -68.4339 -68.3901 -68.3427 -68.2919 -68.2376 -68.18 -68.1189 -68.0546 -67.987 -67.9162 -67.8421 -67.765 -67.6848 -67.6015 -67.5153 -67.4261 -67.3341 -67.2393 -67.1418 -67.0416 -66.9387 -66.8333 -66.7255 -66.6152 -66.5026 -66.3878 -66.2707 -66.1516 -66.0305 -65.9074 -65.7826 -65.656 -65.5279 -65.3983 -65.2673 -65.1351 -65.0019 -64.8677 -64.7329 -64.5975 -64.4618 -64.3261 -64.1905 -64.0554 -63.921 -63.7878 -63.6561 -63.5262 -63.3987 -63.274 -63.1526 -63.0351 -62.9221 -62.8142 -62.712 -62.6162 -62.5276 -62.4469 -62.3746 -62.3115 -62.2582 -62.2152 -62.1829 -62.1615 -62.1513 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
