nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.6094 -6.60788 -6.60811 -6.60921 -6.6109 -6.61309 -6.61572 -6.61877 -6.62222 -6.62606 -6.63028 -6.63487 -6.63981 -6.6451 -6.65072 -6.65668 -6.66294 -6.66951 -6.67637 -6.68351 -6.69091 -6.69858 -6.70649 -6.71463 -6.72299 -6.73156 -6.74032 -6.74926 -6.75837 -6.76763 -6.77703 -6.78655 -6.79617 -6.80589 -6.81569 -6.82554 -6.83545 -6.84538 -6.85532 -6.86527 -6.87519 -6.88507 -6.89491 -6.90467 -6.91435 -6.92393 -6.93339 -6.94271 -6.95189 -6.96089 -6.96971 -6.97833 -6.98674 -6.99492 -7.00285 -7.01052 -7.01792 -7.02503 -7.03183 -7.03833 -7.04449 -7.05032 -7.05579 -7.06091 -7.06565 -7.07002 -7.07399 -7.07757 -7.08074 -7.0835 -7.08585 -7.08777 -7.08927 -7.09034 -7.09098 -7.09119 -7.09096 -7.09031 -7.08922 -7.08771 -7.08577 -7.08341 -7.08063 -7.07745 -7.07386 -7.06987 -7.06549 -7.06073 -7.0556 -7.05011 -7.04427 -7.03809 -7.03158 -7.02476 -7.01763 -7.01022 -7.00254 -6.99459 -6.9864 -6.97799 -6.96935 -6.96052 -6.9515 -6.94232 -6.93299 -6.92352 -6.91394 -6.90425 -6.89448 -6.88464 -6.87475 -6.86483 -6.85489 -6.84494 -6.83501 -6.82511 -6.81526 -6.80546 -6.79575 -6.78613 -6.77662 -6.76723 -6.75799 -6.74889 -6.73996 -6.73122 -6.72267 -6.71433 -6.70621 -6.69832 -6.69068 -6.6833 -6.67619 -6.66937 -6.66283 -6.6566 -6.65068 -6.64508 -6.63981 -6.63487 -6.63028 -6.62604 -6.62216 -6.61864 -6.61549 -6.61271 -6.61029 -6.60819 -6.60633 -6.60447 -6.60181 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.6072 -6.60667 -6.60687 -6.6077 -6.60906 -6.61088 -6.61313 -6.61578 -6.61882 -6.62224 -6.62604 -6.6302 -6.63472 -6.63958 -6.64477 -6.65028 -6.6561 -6.66222 -6.66863 -6.67531 -6.68225 -6.68945 -6.6969 -6.70457 -6.71246 -6.72056 -6.72884 -6.73731 -6.74594 -6.75472 -6.76364 -6.77269 -6.78184 -6.79108 -6.8004 -6.80979 -6.81922 -6.82869 -6.83817 -6.84765 -6.85711 -6.86655 -6.87593 -6.88526 -6.8945 -6.90365 -6.91269 -6.92159 -6.93036 -6.93897 -6.9474 -6.95564 -6.96368 -6.9715 -6.97908 -6.98642 -6.99349 -7.00029 -7.0068 -7.01301 -7.01891 -7.02448 -7.02972 -7.03461 -7.03915 -7.04332 -7.04712 -7.05054 -7.05358 -7.05622 -7.05846 -7.0603 -7.06174 -7.06276 -7.06337 -7.06357 -7.06336 -7.06273 -7.06169 -7.06024 -7.05839 -7.05613 -7.05347 -7.05042 -7.04699 -7.04317 -7.03898 -7.03443 -7.02952 -7.02426 -7.01867 -7.01276 -7.00654 -7.00001 -6.9932 -6.98611 -6.97876 -6.97116 -6.96333 -6.95527 -6.94702 -6.93857 -6.92996 -6.92118 -6.91226 -6.90322 -6.89406 -6.88481 -6.87548 -6.86609 -6.85665 -6.84718 -6.8377 -6.82822 -6.81875 -6.80932 -6.79994 -6.79062 -6.78138 -6.77224 -6.76321 -6.7543 -6.74552 -6.7369 -6.72845 -6.72018 -6.7121 -6.70423 -6.69658 -6.68916 -6.68199 -6.67507 -6.66843 -6.66206 -6.65598 -6.65019 -6.64472 -6.63957 -6.63473 -6.63023 -6.62606 -6.62224 -6.61878 -6.61567 -6.61293 -6.61055 -6.60853 -6.60685 -6.60544 -6.60422 -6.60308 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60547 -6.60574 -6.60641 -6.6075 -6.60898 -6.61086 -6.61312 -6.61576 -6.61878 -6.62216 -6.6259 -6.63 -6.63444 -6.6392 -6.64428 -6.64966 -6.65534 -6.6613 -6.66753 -6.67402 -6.68076 -6.68775 -6.69496 -6.70238 -6.71001 -6.71783 -6.72583 -6.73399 -6.74231 -6.75076 -6.75933 -6.76801 -6.77679 -6.78565 -6.79457 -6.80354 -6.81255 -6.82157 -6.8306 -6.83962 -6.84861 -6.85756 -6.86645 -6.87527 -6.88399 -6.89262 -6.90112 -6.90949 -6.9177 -6.92576 -6.93363 -6.9413 -6.94877 -6.95602 -6.96303 -6.96979 -6.97628 -6.9825 -6.98844 -6.99407 -6.9994 -7.00441 -7.00908 -7.01342 -7.01741 -7.02104 -7.02431 -7.02721 -7.02974 -7.03188 -7.03364 -7.03501 -7.03599 -7.03658 -7.03677 -7.03656 -7.03596 -7.03497 -7.03358 -7.03181 -7.02965 -7.0271 -7.02419 -7.0209 -7.01725 -7.01325 -7.00889 -7.0042 -6.99918 -6.99383 -6.98818 -6.98223 -6.97599 -6.96948 -6.9627 -6.95568 -6.94842 -6.94093 -6.93324 -6.92536 -6.91729 -6.90906 -6.90068 -6.89217 -6.88354 -6.8748 -6.86597 -6.85708 -6.84812 -6.83913 -6.8301 -6.82107 -6.81205 -6.80304 -6.79407 -6.78515 -6.7763 -6.76753 -6.75885 -6.75028 -6.74184 -6.73354 -6.72539 -6.71741 -6.7096 -6.70199 -6.69458 -6.6874 -6.68044 -6.67372 -6.66726 -6.66107 -6.65515 -6.64952 -6.64419 -6.63916 -6.63444 -6.63004 -6.62597 -6.62222 -6.61882 -6.61576 -6.61306 -6.61073 -6.60877 -6.60718 -6.60597 -6.60511 -6.60464 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60497 -6.60545 -6.60627 -6.60743 -6.60894 -6.61082 -6.61306 -6.61567 -6.61864 -6.62198 -6.62566 -6.62968 -6.63403 -6.63868 -6.64363 -6.64887 -6.65439 -6.66018 -6.66622 -6.67251 -6.67904 -6.68579 -6.69276 -6.69993 -6.70729 -6.71483 -6.72253 -6.73038 -6.73837 -6.74649 -6.75471 -6.76303 -6.77143 -6.77989 -6.78841 -6.79697 -6.80555 -6.81413 -6.82271 -6.83127 -6.83979 -6.84825 -6.85665 -6.86497 -6.87319 -6.88129 -6.88927 -6.89711 -6.90479 -6.9123 -6.91962 -6.92675 -6.93367 -6.94036 -6.94681 -6.95301 -6.95895 -6.96462 -6.97 -6.97509 -6.97987 -6.98433 -6.98847 -6.99228 -6.99575 -6.99888 -7.00165 -7.00406 -7.00611 -7.00779 -7.0091 -7.01003 -7.01059 -7.01077 -7.01057 -7.01 -7.00905 -7.00772 -7.00603 -7.00396 -7.00154 -6.99875 -6.99561 -6.99212 -6.98829 -6.98413 -6.97965 -6.97485 -6.96975 -6.96435 -6.95866 -6.95271 -6.94649 -6.94002 -6.93331 -6.92638 -6.91924 -6.9119 -6.90437 -6.89668 -6.88883 -6.88083 -6.87272 -6.86449 -6.85616 -6.84775 -6.83928 -6.83075 -6.82219 -6.81361 -6.80502 -6.79644 -6.78788 -6.77936 -6.7709 -6.7625 -6.75419 -6.74597 -6.73787 -6.72989 -6.72204 -6.71436 -6.70683 -6.69949 -6.69233 -6.68539 -6.67865 -6.67215 -6.66589 -6.65988 -6.65413 -6.64866 -6.64347 -6.63858 -6.63399 -6.62971 -6.62575 -6.6221 -6.61877 -6.61578 -6.61312 -6.61082 -6.60889 -6.60735 -6.6062 -6.60547 -6.60516 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60491 -6.60543 -6.60626 -6.6074 -6.60889 -6.61073 -6.61293 -6.61549 -6.61843 -6.62171 -6.62533 -6.62926 -6.6335 -6.63803 -6.64284 -6.64792 -6.65326 -6.65886 -6.66471 -6.67079 -6.6771 -6.68362 -6.69033 -6.69724 -6.70432 -6.71157 -6.71897 -6.7265 -6.73416 -6.74193 -6.7498 -6.75775 -6.76577 -6.77385 -6.78196 -6.7901 -6.79825 -6.8064 -6.81453 -6.82263 -6.83068 -6.83867 -6.84659 -6.85441 -6.86213 -6.86973 -6.87719 -6.88451 -6.89166 -6.89865 -6.90544 -6.91203 -6.91841 -6.92456 -6.93048 -6.93614 -6.94155 -6.94668 -6.95153 -6.9561 -6.96036 -6.96431 -6.96795 -6.97126 -6.97424 -6.97688 -6.97918 -6.98114 -6.98274 -6.98399 -6.98488 -6.98541 -6.98558 -6.9854 -6.98485 -6.98394 -6.98267 -6.98106 -6.97908 -6.97677 -6.97411 -6.97111 -6.96778 -6.96412 -6.96015 -6.95587 -6.95129 -6.94642 -6.94127 -6.93585 -6.93016 -6.92423 -6.91806 -6.91166 -6.90505 -6.89824 -6.89124 -6.88407 -6.87674 -6.86926 -6.86164 -6.85391 -6.84608 -6.83815 -6.83015 -6.82209 -6.81399 -6.80585 -6.79769 -6.78954 -6.7814 -6.77328 -6.76521 -6.75719 -6.74924 -6.74138 -6.73361 -6.72596 -6.71843 -6.71105 -6.70381 -6.69674 -6.68985 -6.68315 -6.67665 -6.67036 -6.66431 -6.65849 -6.65292 -6.64762 -6.64259 -6.63784 -6.63339 -6.62924 -6.62539 -6.62186 -6.61864 -6.61572 -6.61313 -6.61086 -6.60894 -6.6074 -6.60627 -6.60555 -6.60528 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60504 -6.6055 -6.60627 -6.60735 -6.60877 -6.61055 -6.61271 -6.61525 -6.61815 -6.62138 -6.62491 -6.62874 -6.63285 -6.63723 -6.64189 -6.6468 -6.65196 -6.65737 -6.66301 -6.66887 -6.67494 -6.68122 -6.68768 -6.69432 -6.70112 -6.70807 -6.71516 -6.72237 -6.7297 -6.73712 -6.74463 -6.75221 -6.75985 -6.76753 -6.77524 -6.78297 -6.7907 -6.79841 -6.8061 -6.81374 -6.82133 -6.82885 -6.83629 -6.84362 -6.85085 -6.85795 -6.86491 -6.87173 -6.87837 -6.88484 -6.89112 -6.89719 -6.90305 -6.90869 -6.91409 -6.91924 -6.92413 -6.92875 -6.9331 -6.93716 -6.94093 -6.9444 -6.94755 -6.9504 -6.95292 -6.95511 -6.95697 -6.9585 -6.95969 -6.96054 -6.96105 -6.96121 -6.96103 -6.96051 -6.95964 -6.95844 -6.95689 -6.95501 -6.9528 -6.95026 -6.9474 -6.94423 -6.94074 -6.93695 -6.93287 -6.92851 -6.92386 -6.91895 -6.91378 -6.90836 -6.90271 -6.89683 -6.89073 -6.88443 -6.87795 -6.87128 -6.86445 -6.85747 -6.85036 -6.84311 -6.83576 -6.82831 -6.82078 -6.81318 -6.80552 -6.79783 -6.79011 -6.78238 -6.77465 -6.76693 -6.75925 -6.75161 -6.74403 -6.73652 -6.7291 -6.72178 -6.71457 -6.70749 -6.70055 -6.69376 -6.68714 -6.68069 -6.67443 -6.66838 -6.66254 -6.65692 -6.65154 -6.64641 -6.64154 -6.63694 -6.63263 -6.62861 -6.62489 -6.62149 -6.61839 -6.61559 -6.61309 -6.61088 -6.60898 -6.60743 -6.60626 -6.6055 -6.6052 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.6052 -6.60555 -6.6062 -6.60718 -6.60853 -6.61029 -6.61246 -6.61499 -6.61785 -6.621 -6.62442 -6.62812 -6.63208 -6.6363 -6.64079 -6.64552 -6.65049 -6.6557 -6.66112 -6.66676 -6.67259 -6.67862 -6.68482 -6.69118 -6.69769 -6.70434 -6.71112 -6.71801 -6.725 -6.73207 -6.73922 -6.74643 -6.75369 -6.76098 -6.76829 -6.7756 -6.78291 -6.79019 -6.79744 -6.80463 -6.81177 -6.81883 -6.82579 -6.83265 -6.8394 -6.84602 -6.85249 -6.85881 -6.86496 -6.87093 -6.87671 -6.88228 -6.88765 -6.89278 -6.89769 -6.90234 -6.90675 -6.91088 -6.91475 -6.91834 -6.92164 -6.92465 -6.92735 -6.92975 -6.93184 -6.93362 -6.93507 -6.93621 -6.93702 -6.9375 -6.93766 -6.93748 -6.93699 -6.93616 -6.93501 -6.93354 -6.93174 -6.92964 -6.92722 -6.92449 -6.92147 -6.91815 -6.91454 -6.91065 -6.90649 -6.90207 -6.89739 -6.89247 -6.88731 -6.88192 -6.87633 -6.87053 -6.86454 -6.85836 -6.85203 -6.84553 -6.8389 -6.83214 -6.82526 -6.81827 -6.8112 -6.80405 -6.79684 -6.78959 -6.78229 -6.77498 -6.76766 -6.76035 -6.75305 -6.74579 -6.73858 -6.73143 -6.72436 -6.71737 -6.71049 -6.70372 -6.69707 -6.69057 -6.68422 -6.67803 -6.67202 -6.6662 -6.66058 -6.65518 -6.64999 -6.64505 -6.64034 -6.6359 -6.63173 -6.62784 -6.62424 -6.62096 -6.618 -6.61534 -6.61299 -6.6109 -6.60906 -6.6075 -6.60627 -6.60543 -6.60504 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60528 -6.60547 -6.60597 -6.60685 -6.60819 -6.61003 -6.61224 -6.61476 -6.61753 -6.62056 -6.62384 -6.62738 -6.63118 -6.63524 -6.63954 -6.64409 -6.64886 -6.65386 -6.65907 -6.66447 -6.67006 -6.67583 -6.68176 -6.68784 -6.69406 -6.70041 -6.70687 -6.71343 -6.72008 -6.72681 -6.7336 -6.74044 -6.74732 -6.75422 -6.76113 -6.76803 -6.77492 -6.78178 -6.78859 -6.79535 -6.80203 -6.80864 -6.81514 -6.82154 -6.82782 -6.83396 -6.83996 -6.8458 -6.85147 -6.85696 -6.86226 -6.86735 -6.87224 -6.8769 -6.88133 -6.88551 -6.88945 -6.89313 -6.89654 -6.89968 -6.90254 -6.90511 -6.9074 -6.90939 -6.91108 -6.91246 -6.91354 -6.91431 -6.91477 -6.91492 -6.91475 -6.91428 -6.91349 -6.9124 -6.91099 -6.90929 -6.90728 -6.90498 -6.90238 -6.8995 -6.89634 -6.89291 -6.88921 -6.88525 -6.88104 -6.87659 -6.87191 -6.867 -6.86189 -6.85657 -6.85105 -6.84536 -6.8395 -6.83348 -6.82731 -6.82102 -6.8146 -6.80807 -6.80145 -6.79475 -6.78798 -6.78115 -6.77428 -6.76738 -6.76047 -6.75355 -6.74665 -6.73977 -6.73292 -6.72613 -6.71941 -6.71276 -6.7062 -6.69974 -6.6934 -6.68718 -6.68111 -6.67519 -6.66943 -6.66386 -6.65846 -6.65327 -6.64829 -6.64354 -6.63901 -6.63473 -6.6307 -6.62694 -6.62347 -6.6203 -6.61744 -6.61492 -6.61273 -6.61085 -6.60921 -6.6077 -6.60641 -6.60545 -6.60491 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60516 -6.60511 -6.60544 -6.60633 -6.60795 -6.60993 -6.61214 -6.61454 -6.61716 -6.62002 -6.62314 -6.62652 -6.63015 -6.63404 -6.63816 -6.64252 -6.64709 -6.65187 -6.65685 -6.66202 -6.66736 -6.67287 -6.67853 -6.68432 -6.69025 -6.69629 -6.70243 -6.70867 -6.71498 -6.72136 -6.72779 -6.73426 -6.74076 -6.74727 -6.75379 -6.76029 -6.76676 -6.7732 -6.77959 -6.78591 -6.79216 -6.79832 -6.80438 -6.81032 -6.81615 -6.82183 -6.82737 -6.83275 -6.83795 -6.84298 -6.84782 -6.85245 -6.85688 -6.86108 -6.86506 -6.86879 -6.87229 -6.87553 -6.87851 -6.88123 -6.88368 -6.88585 -6.88774 -6.88934 -6.89066 -6.89169 -6.89242 -6.89286 -6.893 -6.89284 -6.89239 -6.89164 -6.8906 -6.88926 -6.88764 -6.88573 -6.88354 -6.88107 -6.87834 -6.87533 -6.87207 -6.86855 -6.86479 -6.86079 -6.85656 -6.85211 -6.84746 -6.8426 -6.83754 -6.83231 -6.82691 -6.82135 -6.81564 -6.8098 -6.80383 -6.79775 -6.79157 -6.7853 -6.77896 -6.77255 -6.7661 -6.75961 -6.7531 -6.74658 -6.74006 -6.73355 -6.72708 -6.72064 -6.71426 -6.70795 -6.70172 -6.69557 -6.68954 -6.68362 -6.67783 -6.67218 -6.66668 -6.66135 -6.65619 -6.65122 -6.64645 -6.6419 -6.63756 -6.63344 -6.62957 -6.62596 -6.6226 -6.61953 -6.61676 -6.61432 -6.61224 -6.61055 -6.60922 -6.60811 -6.60687 -6.60574 -6.60497 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60464 -6.60422 -6.60447 -6.60625 -6.60814 -6.61005 -6.61206 -6.61426 -6.61668 -6.61937 -6.62232 -6.62554 -6.62901 -6.63272 -6.63666 -6.64082 -6.64519 -6.64975 -6.6545 -6.65943 -6.66451 -6.66976 -6.67514 -6.68065 -6.68628 -6.69201 -6.69784 -6.70374 -6.70972 -6.71575 -6.72183 -6.72793 -6.73405 -6.74018 -6.7463 -6.7524 -6.75847 -6.7645 -6.77047 -6.77637 -6.78219 -6.78792 -6.79354 -6.79905 -6.80443 -6.80967 -6.81476 -6.81969 -6.82445 -6.82904 -6.83343 -6.83762 -6.84161 -6.84538 -6.84893 -6.85224 -6.85532 -6.85815 -6.86073 -6.86305 -6.86511 -6.8669 -6.86843 -6.86968 -6.87065 -6.87135 -6.87176 -6.87189 -6.87174 -6.87131 -6.8706 -6.86961 -6.86835 -6.8668 -6.86499 -6.86291 -6.86057 -6.85797 -6.85512 -6.85202 -6.84868 -6.84511 -6.84131 -6.8373 -6.83308 -6.82866 -6.82406 -6.81927 -6.81431 -6.80919 -6.80392 -6.79852 -6.79299 -6.78734 -6.78159 -6.77575 -6.76982 -6.76384 -6.75779 -6.7517 -6.74559 -6.73945 -6.73331 -6.72718 -6.72107 -6.71499 -6.70896 -6.70298 -6.69707 -6.69125 -6.68552 -6.67989 -6.67439 -6.66901 -6.66378 -6.65869 -6.65378 -6.64904 -6.64449 -6.64013 -6.63599 -6.63206 -6.62836 -6.62489 -6.62167 -6.6187 -6.61601 -6.61361 -6.61156 -6.60991 -6.60874 -6.6081 -6.60788 -6.60667 -6.60547 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60308 -6.60181 -6.60519 -6.60706 -6.60858 -6.61013 -6.61185 -6.61381 -6.61606 -6.61859 -6.62139 -6.62445 -6.62776 -6.6313 -6.63505 -6.63901 -6.64317 -6.64751 -6.65202 -6.6567 -6.66153 -6.66651 -6.67161 -6.67684 -6.68217 -6.68759 -6.6931 -6.69868 -6.70432 -6.71 -6.71572 -6.72147 -6.72722 -6.73297 -6.73871 -6.74442 -6.75009 -6.75571 -6.76127 -6.76676 -6.77216 -6.77747 -6.78267 -6.78775 -6.7927 -6.79751 -6.80218 -6.80668 -6.81102 -6.81517 -6.81914 -6.82292 -6.82649 -6.82984 -6.83298 -6.8359 -6.83858 -6.84102 -6.84323 -6.84518 -6.84688 -6.84832 -6.84951 -6.85043 -6.85109 -6.85148 -6.85161 -6.85147 -6.85106 -6.85039 -6.84945 -6.84825 -6.84678 -6.84506 -6.84309 -6.84087 -6.8384 -6.8357 -6.83276 -6.82959 -6.82621 -6.82261 -6.81881 -6.81482 -6.81063 -6.80627 -6.80174 -6.79705 -6.7922 -6.78722 -6.78211 -6.77689 -6.77156 -6.76613 -6.76062 -6.75503 -6.74939 -6.7437 -6.73797 -6.73221 -6.72645 -6.72069 -6.71493 -6.70921 -6.70352 -6.69787 -6.69229 -6.68679 -6.68136 -6.67603 -6.67081 -6.66571 -6.66074 -6.65592 -6.65124 -6.64673 -6.6424 -6.63826 -6.63431 -6.63057 -6.62705 -6.62375 -6.62068 -6.61785 -6.61526 -6.61292 -6.61086 -6.60914 -6.60785 -6.60713 -6.60731 -6.6094 -6.6072 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60635 -6.60705 -6.60783 -6.60877 -6.60993 -6.6114 -6.6132 -6.61532 -6.61772 -6.62038 -6.62329 -6.62643 -6.62979 -6.63335 -6.63711 -6.64104 -6.64516 -6.64943 -6.65386 -6.65844 -6.66314 -6.66797 -6.67291 -6.67794 -6.68306 -6.68825 -6.6935 -6.69881 -6.70415 -6.70952 -6.7149 -6.72029 -6.72567 -6.73103 -6.73635 -6.74164 -6.74686 -6.75203 -6.75711 -6.76211 -6.76701 -6.7718 -6.77647 -6.78101 -6.78541 -6.78966 -6.79376 -6.79768 -6.80143 -6.805 -6.80837 -6.81155 -6.81452 -6.81728 -6.81981 -6.82213 -6.82421 -6.82606 -6.82767 -6.82904 -6.83016 -6.83103 -6.83166 -6.83203 -6.83215 -6.83202 -6.83163 -6.83099 -6.8301 -6.82896 -6.82758 -6.82595 -6.82408 -6.82197 -6.81964 -6.81708 -6.8143 -6.8113 -6.8081 -6.80469 -6.8011 -6.79732 -6.79336 -6.78924 -6.78496 -6.78053 -6.77595 -6.77125 -6.76643 -6.76151 -6.75648 -6.75137 -6.74618 -6.74092 -6.73562 -6.73027 -6.72489 -6.71949 -6.71409 -6.70869 -6.70332 -6.69796 -6.69266 -6.6874 -6.68221 -6.67709 -6.67206 -6.66712 -6.6623 -6.6576 -6.65303 -6.6486 -6.64433 -6.64022 -6.63629 -6.63255 -6.629 -6.62567 -6.62254 -6.61964 -6.61697 -6.61451 -6.61229 -6.61028 -6.6085 -6.60702 -6.60593 -6.60535 -6.60534 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60769 -6.60768 -6.60791 -6.60845 -6.60938 -6.61076 -6.61249 -6.61451 -6.6168 -6.61933 -6.62208 -6.62505 -6.62822 -6.63158 -6.63512 -6.63884 -6.64272 -6.64675 -6.65094 -6.65525 -6.65969 -6.66424 -6.66889 -6.67362 -6.67843 -6.68331 -6.68824 -6.69322 -6.69822 -6.70324 -6.70827 -6.7133 -6.71831 -6.7233 -6.72825 -6.73316 -6.738 -6.74278 -6.74747 -6.75208 -6.75658 -6.76098 -6.76525 -6.7694 -6.7734 -6.77726 -6.78096 -6.7845 -6.78786 -6.79105 -6.79405 -6.79685 -6.79945 -6.80185 -6.80403 -6.806 -6.80775 -6.80927 -6.81056 -6.81163 -6.81245 -6.81304 -6.8134 -6.81351 -6.81338 -6.81302 -6.81241 -6.81157 -6.81049 -6.80918 -6.80764 -6.80588 -6.80389 -6.80168 -6.79926 -6.79663 -6.7938 -6.79077 -6.78756 -6.78416 -6.78059 -6.77686 -6.77297 -6.76893 -6.76475 -6.76044 -6.75602 -6.75148 -6.74684 -6.74211 -6.73731 -6.73243 -6.7275 -6.72253 -6.71751 -6.71248 -6.70743 -6.70238 -6.69735 -6.69233 -6.68735 -6.68241 -6.67753 -6.67272 -6.66799 -6.66334 -6.6588 -6.65436 -6.65005 -6.64587 -6.64184 -6.63796 -6.63424 -6.6307 -6.62735 -6.62421 -6.62126 -6.61854 -6.61604 -6.61375 -6.61169 -6.60984 -6.60815 -6.60659 -6.60525 -6.60426 -6.60372 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.60801 -6.60749 -6.60732 -6.60766 -6.6087 -6.6101 -6.61177 -6.6137 -6.61586 -6.61824 -6.62083 -6.62361 -6.62658 -6.62974 -6.63306 -6.63656 -6.64021 -6.644 -6.64794 -6.65199 -6.65616 -6.66043 -6.66479 -6.66924 -6.67374 -6.67831 -6.68292 -6.68757 -6.69224 -6.69692 -6.7016 -6.70628 -6.71094 -6.71556 -6.72015 -6.72468 -6.72915 -6.73355 -6.73787 -6.7421 -6.74622 -6.75024 -6.75413 -6.7579 -6.76153 -6.76501 -6.76834 -6.77151 -6.77451 -6.77733 -6.77997 -6.78243 -6.78469 -6.78675 -6.7886 -6.79025 -6.79169 -6.79291 -6.79391 -6.79469 -6.79525 -6.79558 -6.79569 -6.79557 -6.79523 -6.79466 -6.79386 -6.79284 -6.79161 -6.79015 -6.78848 -6.7866 -6.78452 -6.78223 -6.77975 -6.77708 -6.77423 -6.7712 -6.768 -6.76464 -6.76112 -6.75746 -6.75366 -6.74972 -6.74567 -6.74151 -6.73725 -6.7329 -6.72846 -6.72396 -6.71939 -6.71477 -6.71012 -6.70544 -6.70074 -6.69603 -6.69133 -6.68664 -6.68198 -6.67736 -6.67279 -6.66828 -6.66384 -6.65949 -6.65522 -6.65106 -6.647 -6.64308 -6.63928 -6.63563 -6.63213 -6.6288 -6.62565 -6.62268 -6.61992 -6.61737 -6.61505 -6.61294 -6.61106 -6.60939 -6.60795 -6.60664 -6.6052 -6.60386 -6.60287 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
