nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.02084 -4.02576 -4.0325 -4.04023 -4.04868 -4.05774 -4.06736 -4.07752 -4.08822 -4.09945 -4.11122 -4.12353 -4.13639 -4.14977 -4.16369 -4.17814 -4.19311 -4.20859 -4.22458 -4.24107 -4.25805 -4.27551 -4.29344 -4.31184 -4.33069 -4.34998 -4.3697 -4.38984 -4.41039 -4.43134 -4.45267 -4.47437 -4.49643 -4.51883 -4.54157 -4.56461 -4.58796 -4.6116 -4.6355 -4.65965 -4.68404 -4.70865 -4.73346 -4.75845 -4.78361 -4.80891 -4.83434 -4.85987 -4.88549 -4.91118 -4.93691 -4.96267 -4.98843 -5.01418 -5.03988 -5.06552 -5.09108 -5.11653 -5.14186 -5.16703 -5.19203 -5.21683 -5.24141 -5.26576 -5.28984 -5.31363 -5.33712 -5.36028 -5.38309 -5.40553 -5.42758 -5.44923 -5.47044 -5.49121 -5.51152 -5.53135 -5.55068 -5.56951 -5.58781 -5.60558 -5.6228 -5.63946 -5.65556 -5.67108 -5.68602 -5.70038 -5.71414 -5.72731 -5.73989 -5.75187 -5.76326 -5.77405 -5.78425 -5.79387 -5.80291 -5.81138 -5.81929 -5.82664 -5.83344 -5.83971 -5.84546 -5.8507 -5.85544 -5.8597 -5.8635 -5.86685 -5.86976 -5.87226 -5.87436 -5.87608 -5.87744 -5.87845 -5.87914 -5.87952 -5.87962 -5.87946 -5.87904 -5.8784 -5.87756 -5.87653 -5.87533 -5.87399 -5.87252 -5.87094 -5.86928 -5.86755 -5.86577 -5.86396 -5.86213 -5.86032 -5.85853 -5.85678 -5.85509 -5.85347 -5.85195 -5.85054 -5.84926 -5.84811 -5.84713 -5.84631 -5.84567 -5.84524 -5.84502 -5.84502 -5.84526 -5.84575 -5.8465 -5.84752 -5.84884 -5.85045 -5.85237 -5.85462 -5.85721 -5.86015 -5.86345 -5.86711 -5.87112 -5.87543 -5.87993 -5.88438 -5.88803 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.02616 -4.03224 -4.03915 -4.04679 -4.05506 -4.06386 -4.07317 -4.08298 -4.0933 -4.10413 -4.1155 -4.12739 -4.13982 -4.15278 -4.16627 -4.18028 -4.1948 -4.20983 -4.22537 -4.24139 -4.2579 -4.27488 -4.29232 -4.31023 -4.32857 -4.34736 -4.36657 -4.38619 -4.40621 -4.42662 -4.44741 -4.46857 -4.49008 -4.51192 -4.53409 -4.55657 -4.57934 -4.60239 -4.62571 -4.64928 -4.67307 -4.69708 -4.72129 -4.74567 -4.77022 -4.79491 -4.81972 -4.84464 -4.86964 -4.89471 -4.91983 -4.94496 -4.97011 -4.99523 -5.02032 -5.04535 -5.0703 -5.09514 -5.11986 -5.14444 -5.16885 -5.19306 -5.21707 -5.24085 -5.26437 -5.28762 -5.31057 -5.3332 -5.3555 -5.37744 -5.39901 -5.42019 -5.44095 -5.46129 -5.48118 -5.50061 -5.51957 -5.53803 -5.556 -5.57345 -5.59037 -5.60677 -5.62261 -5.63791 -5.65265 -5.66683 -5.68044 -5.69348 -5.70596 -5.71786 -5.72919 -5.73995 -5.75014 -5.75978 -5.76886 -5.77739 -5.78538 -5.79284 -5.79977 -5.80619 -5.81211 -5.81755 -5.8225 -5.82699 -5.83104 -5.83466 -5.83785 -5.84065 -5.84307 -5.84512 -5.84682 -5.84819 -5.84925 -5.85001 -5.85051 -5.85074 -5.85075 -5.85053 -5.85012 -5.84953 -5.84877 -5.84788 -5.84687 -5.84576 -5.84457 -5.84331 -5.842 -5.84067 -5.83933 -5.838 -5.83669 -5.83543 -5.83423 -5.8331 -5.83207 -5.83115 -5.83035 -5.82969 -5.82918 -5.82885 -5.82869 -5.82873 -5.82898 -5.82945 -5.83016 -5.83111 -5.83232 -5.8338 -5.83556 -5.83761 -5.83997 -5.84265 -5.84567 -5.84905 -5.85281 -5.85696 -5.8615 -5.86636 -5.87148 -5.87673 -5.88199 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.03865 -4.04582 -4.05348 -4.06163 -4.07022 -4.07922 -4.08866 -4.09858 -4.10901 -4.11996 -4.13144 -4.14344 -4.15598 -4.16903 -4.1826 -4.19668 -4.21126 -4.22634 -4.2419 -4.25794 -4.27444 -4.29141 -4.30882 -4.32667 -4.34495 -4.36365 -4.38275 -4.40225 -4.42214 -4.44239 -4.46301 -4.48396 -4.50526 -4.52687 -4.54878 -4.57099 -4.59346 -4.6162 -4.63918 -4.66239 -4.68581 -4.70942 -4.73321 -4.75716 -4.78125 -4.80545 -4.82977 -4.85416 -4.87862 -4.90313 -4.92766 -4.9522 -4.97672 -5.0012 -5.02563 -5.04998 -5.07423 -5.09837 -5.12236 -5.14619 -5.16984 -5.19329 -5.21651 -5.23949 -5.2622 -5.28463 -5.30675 -5.32856 -5.35002 -5.37112 -5.39184 -5.41216 -5.43208 -5.45157 -5.47061 -5.4892 -5.50732 -5.52496 -5.54211 -5.55875 -5.57488 -5.59049 -5.60556 -5.62011 -5.63412 -5.64758 -5.6605 -5.67287 -5.68469 -5.69597 -5.7067 -5.71689 -5.72654 -5.73565 -5.74425 -5.75232 -5.75988 -5.76694 -5.77351 -5.77959 -5.78521 -5.79037 -5.79509 -5.79938 -5.80325 -5.80673 -5.80981 -5.81254 -5.81491 -5.81694 -5.81866 -5.82008 -5.82122 -5.8221 -5.82273 -5.82313 -5.82333 -5.82334 -5.82318 -5.82286 -5.82242 -5.82185 -5.8212 -5.82046 -5.81966 -5.81883 -5.81796 -5.8171 -5.81624 -5.81541 -5.81463 -5.8139 -5.81326 -5.8127 -5.81226 -5.81194 -5.81176 -5.81173 -5.81187 -5.81219 -5.8127 -5.81341 -5.81435 -5.81551 -5.81692 -5.81857 -5.8205 -5.82269 -5.82518 -5.82797 -5.83107 -5.83451 -5.83831 -5.84252 -5.84717 -5.85228 -5.85779 -5.86365 -5.8698 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.05274 -4.06042 -4.06849 -4.0769 -4.08557 -4.0946 -4.10409 -4.11409 -4.12461 -4.13567 -4.14725 -4.15936 -4.17199 -4.18512 -4.19876 -4.21289 -4.22752 -4.24262 -4.25819 -4.27422 -4.2907 -4.30763 -4.32499 -4.34277 -4.36096 -4.37955 -4.39853 -4.41789 -4.43762 -4.45769 -4.47811 -4.49885 -4.51991 -4.54127 -4.56291 -4.58482 -4.60699 -4.6294 -4.65202 -4.67486 -4.69789 -4.72109 -4.74444 -4.76794 -4.79155 -4.81527 -4.83907 -4.86293 -4.88684 -4.91077 -4.93472 -4.95864 -4.98254 -5.00638 -5.03015 -5.05382 -5.07738 -5.1008 -5.12407 -5.14717 -5.17007 -5.19275 -5.2152 -5.2374 -5.25932 -5.28095 -5.30227 -5.32326 -5.3439 -5.36418 -5.38409 -5.40359 -5.42269 -5.44136 -5.4596 -5.47738 -5.4947 -5.51155 -5.52792 -5.5438 -5.55917 -5.57404 -5.5884 -5.60224 -5.61556 -5.62835 -5.64062 -5.65237 -5.66359 -5.6743 -5.68448 -5.69414 -5.7033 -5.71195 -5.7201 -5.72776 -5.73494 -5.74165 -5.7479 -5.7537 -5.75906 -5.76399 -5.76851 -5.77264 -5.77638 -5.77975 -5.78277 -5.78546 -5.78782 -5.78988 -5.79165 -5.79315 -5.7944 -5.79542 -5.79622 -5.79682 -5.79724 -5.79749 -5.79761 -5.79759 -5.79747 -5.79725 -5.79697 -5.79663 -5.79625 -5.79585 -5.79544 -5.79505 -5.79469 -5.79437 -5.79412 -5.79395 -5.79387 -5.79389 -5.79405 -5.79433 -5.79477 -5.79538 -5.79616 -5.79714 -5.79831 -5.7997 -5.80132 -5.80317 -5.80527 -5.80763 -5.81026 -5.81317 -5.81637 -5.81987 -5.8237 -5.82789 -5.83251 -5.83765 -5.84339 -5.84963 -5.85626 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.06771 -4.07575 -4.08405 -4.09228 -4.10081 -4.10982 -4.11937 -4.12946 -4.1401 -4.15126 -4.16294 -4.17514 -4.18784 -4.20104 -4.21473 -4.22891 -4.24355 -4.25866 -4.27422 -4.29023 -4.30667 -4.32354 -4.34083 -4.35851 -4.3766 -4.39507 -4.4139 -4.4331 -4.45265 -4.47253 -4.49273 -4.51324 -4.53405 -4.55513 -4.57649 -4.59809 -4.61993 -4.64198 -4.66425 -4.6867 -4.70932 -4.73209 -4.755 -4.77803 -4.80116 -4.82437 -4.84765 -4.87098 -4.89433 -4.91768 -4.94103 -4.96435 -4.98761 -5.01081 -5.03392 -5.05692 -5.07979 -5.10251 -5.12506 -5.14743 -5.16959 -5.19152 -5.21321 -5.23464 -5.25579 -5.27664 -5.29718 -5.31738 -5.33723 -5.35672 -5.37583 -5.39455 -5.41286 -5.43075 -5.44821 -5.46523 -5.48179 -5.49789 -5.51352 -5.52867 -5.54334 -5.55751 -5.57119 -5.58437 -5.59705 -5.60923 -5.6209 -5.63207 -5.64274 -5.65292 -5.6626 -5.67179 -5.68049 -5.68872 -5.69648 -5.70378 -5.71063 -5.71703 -5.723 -5.72856 -5.7337 -5.73845 -5.74282 -5.74682 -5.75047 -5.75378 -5.75677 -5.75945 -5.76184 -5.76395 -5.76581 -5.76742 -5.76881 -5.77 -5.77099 -5.77181 -5.77248 -5.77301 -5.77342 -5.77373 -5.77395 -5.7741 -5.7742 -5.77427 -5.77432 -5.77437 -5.77444 -5.77454 -5.77468 -5.77489 -5.77518 -5.77557 -5.77606 -5.77667 -5.77742 -5.77832 -5.77939 -5.78063 -5.78206 -5.78369 -5.78553 -5.78759 -5.78989 -5.79243 -5.79522 -5.79827 -5.80159 -5.80519 -5.80908 -5.81327 -5.81779 -5.82272 -5.82825 -5.83476 -5.84181 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.0835 -4.092 -4.09943 -4.10728 -4.11576 -4.12484 -4.13451 -4.14472 -4.15547 -4.16673 -4.17851 -4.19078 -4.20355 -4.2168 -4.23052 -4.24471 -4.25936 -4.27446 -4.29 -4.30596 -4.32234 -4.33914 -4.35633 -4.37391 -4.39187 -4.41019 -4.42887 -4.44789 -4.46724 -4.4869 -4.50687 -4.52713 -4.54767 -4.56847 -4.58951 -4.61079 -4.63229 -4.65398 -4.67586 -4.69791 -4.72011 -4.74245 -4.76491 -4.78746 -4.8101 -4.8328 -4.85555 -4.87833 -4.90112 -4.92389 -4.94664 -4.96935 -4.99199 -5.01454 -5.03699 -5.05932 -5.08151 -5.10353 -5.12538 -5.14703 -5.16846 -5.18966 -5.21061 -5.23129 -5.25168 -5.27178 -5.29155 -5.31099 -5.33008 -5.34881 -5.36716 -5.38512 -5.40268 -5.41982 -5.43654 -5.45282 -5.46867 -5.48406 -5.49899 -5.51346 -5.52746 -5.54098 -5.55402 -5.56659 -5.57867 -5.59028 -5.6014 -5.61204 -5.62221 -5.6319 -5.64112 -5.64989 -5.65819 -5.66604 -5.67346 -5.68044 -5.68699 -5.69313 -5.69888 -5.70423 -5.7092 -5.7138 -5.71806 -5.72197 -5.72557 -5.72885 -5.73184 -5.73455 -5.737 -5.7392 -5.74117 -5.74292 -5.74448 -5.74586 -5.74708 -5.74814 -5.74908 -5.7499 -5.75063 -5.75128 -5.75186 -5.7524 -5.75291 -5.7534 -5.7539 -5.75441 -5.75496 -5.75556 -5.75623 -5.75697 -5.75781 -5.75876 -5.75983 -5.76103 -5.76239 -5.76391 -5.7656 -5.76748 -5.76956 -5.77184 -5.77434 -5.77707 -5.78004 -5.78326 -5.78673 -5.79046 -5.79446 -5.79872 -5.80324 -5.80801 -5.81305 -5.81862 -5.82631 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.10175 -4.10688 -4.11386 -4.12182 -4.13047 -4.13973 -4.14954 -4.15988 -4.17073 -4.18209 -4.19394 -4.20628 -4.21909 -4.23238 -4.24612 -4.26031 -4.27495 -4.29002 -4.30551 -4.32141 -4.33772 -4.35441 -4.37149 -4.38895 -4.40676 -4.42492 -4.44342 -4.46225 -4.48138 -4.50082 -4.52054 -4.54053 -4.56079 -4.58128 -4.60201 -4.62295 -4.64409 -4.66541 -4.68689 -4.70853 -4.73031 -4.75219 -4.77418 -4.79626 -4.8184 -4.84058 -4.8628 -4.88502 -4.90725 -4.92944 -4.9516 -4.97369 -4.9957 -5.01762 -5.03942 -5.06108 -5.08259 -5.10393 -5.12508 -5.14603 -5.16675 -5.18723 -5.20746 -5.22741 -5.24707 -5.26642 -5.28546 -5.30416 -5.32252 -5.34051 -5.35813 -5.37537 -5.39221 -5.40864 -5.42465 -5.44025 -5.45541 -5.47013 -5.4844 -5.49823 -5.5116 -5.52452 -5.53697 -5.54897 -5.5605 -5.57157 -5.58219 -5.59235 -5.60205 -5.61131 -5.62012 -5.6285 -5.63645 -5.64397 -5.65108 -5.65778 -5.66409 -5.67001 -5.67556 -5.68075 -5.68558 -5.69008 -5.69426 -5.69813 -5.7017 -5.70499 -5.70801 -5.71078 -5.71332 -5.71564 -5.71775 -5.71968 -5.72143 -5.72303 -5.72449 -5.72582 -5.72705 -5.72819 -5.72925 -5.73026 -5.73122 -5.73216 -5.73309 -5.73402 -5.73498 -5.73597 -5.73701 -5.73812 -5.73932 -5.7406 -5.742 -5.74351 -5.74517 -5.74697 -5.74894 -5.75108 -5.7534 -5.75592 -5.75864 -5.76158 -5.76474 -5.76813 -5.77177 -5.77565 -5.77979 -5.78419 -5.78883 -5.79369 -5.79869 -5.80358 -5.80758 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.10711 -4.11325 -4.12021 -4.12791 -4.13624 -4.14514 -4.15457 -4.16451 -4.17496 -4.1859 -4.19733 -4.20925 -4.22163 -4.23448 -4.24778 -4.26152 -4.2757 -4.29031 -4.30533 -4.32075 -4.33657 -4.35278 -4.36937 -4.38632 -4.40363 -4.42128 -4.43927 -4.45757 -4.47618 -4.49509 -4.51428 -4.53374 -4.55346 -4.57341 -4.59359 -4.61398 -4.63457 -4.65534 -4.67627 -4.69736 -4.71858 -4.73991 -4.76134 -4.78286 -4.80445 -4.82608 -4.84774 -4.86942 -4.8911 -4.91275 -4.93437 -4.95593 -4.97741 -4.9988 -5.02009 -5.04124 -5.06225 -5.0831 -5.10376 -5.12423 -5.14449 -5.16452 -5.1843 -5.20382 -5.22306 -5.24201 -5.26065 -5.27898 -5.29697 -5.31462 -5.33191 -5.34883 -5.36537 -5.38153 -5.39728 -5.41263 -5.42757 -5.44208 -5.45617 -5.46983 -5.48306 -5.49585 -5.5082 -5.5201 -5.53157 -5.5426 -5.55319 -5.56334 -5.57305 -5.58234 -5.59121 -5.59965 -5.60769 -5.61532 -5.62255 -5.6294 -5.63587 -5.64197 -5.64771 -5.6531 -5.65816 -5.6629 -5.66733 -5.67147 -5.67532 -5.6789 -5.68223 -5.68532 -5.68819 -5.69084 -5.6933 -5.69559 -5.69771 -5.69968 -5.70152 -5.70324 -5.70487 -5.70641 -5.70788 -5.7093 -5.71068 -5.71204 -5.7134 -5.71476 -5.71615 -5.71757 -5.71905 -5.7206 -5.72223 -5.72395 -5.72579 -5.72775 -5.72984 -5.73209 -5.73449 -5.73707 -5.73983 -5.74278 -5.74594 -5.7493 -5.75289 -5.7567 -5.76075 -5.76505 -5.7696 -5.77441 -5.77947 -5.78475 -5.79021 -5.79576 -5.80128 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.11953 -4.12657 -4.13412 -4.14218 -4.15075 -4.15981 -4.16937 -4.17942 -4.18995 -4.20097 -4.21246 -4.22442 -4.23684 -4.2497 -4.263 -4.27673 -4.29087 -4.30543 -4.32038 -4.33572 -4.35145 -4.36755 -4.384 -4.40081 -4.41796 -4.43544 -4.45323 -4.47132 -4.48971 -4.50837 -4.52731 -4.54649 -4.56591 -4.58555 -4.6054 -4.62545 -4.64568 -4.66607 -4.68661 -4.70728 -4.72807 -4.74896 -4.76993 -4.79097 -4.81206 -4.83318 -4.85433 -4.87547 -4.89659 -4.91768 -4.93872 -4.95968 -4.98056 -5.00134 -5.022 -5.04252 -5.06288 -5.08307 -5.10308 -5.12288 -5.14247 -5.16182 -5.18092 -5.19975 -5.21831 -5.23657 -5.25453 -5.27217 -5.28948 -5.30645 -5.32307 -5.33932 -5.35521 -5.37071 -5.38582 -5.40054 -5.41486 -5.42877 -5.44227 -5.45535 -5.46802 -5.48026 -5.49209 -5.50349 -5.51447 -5.52503 -5.53518 -5.54491 -5.55423 -5.56314 -5.57165 -5.57977 -5.58751 -5.59486 -5.60185 -5.60847 -5.61474 -5.62067 -5.62627 -5.63155 -5.63652 -5.6412 -5.64559 -5.64972 -5.65358 -5.65721 -5.66061 -5.66379 -5.66678 -5.66958 -5.67221 -5.67469 -5.67703 -5.67924 -5.68135 -5.68336 -5.6853 -5.68717 -5.68899 -5.69078 -5.69255 -5.69433 -5.69611 -5.69792 -5.69977 -5.70167 -5.70365 -5.70571 -5.70787 -5.71013 -5.71253 -5.71505 -5.71773 -5.72057 -5.72358 -5.72677 -5.73016 -5.73374 -5.73753 -5.74153 -5.74576 -5.75022 -5.75492 -5.75989 -5.76512 -5.77062 -5.77638 -5.7824 -5.7887 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.13318 -4.14055 -4.14835 -4.1566 -4.1653 -4.17448 -4.18413 -4.19425 -4.20486 -4.21593 -4.22747 -4.23946 -4.2519 -4.26476 -4.27804 -4.29173 -4.30582 -4.32031 -4.33518 -4.35043 -4.36604 -4.38201 -4.39832 -4.41497 -4.43194 -4.44923 -4.46681 -4.48468 -4.50283 -4.52124 -4.5399 -4.55879 -4.57791 -4.59723 -4.61674 -4.63643 -4.65629 -4.67629 -4.69643 -4.71668 -4.73703 -4.75747 -4.77798 -4.79854 -4.81913 -4.83974 -4.86036 -4.88097 -4.90154 -4.92206 -4.94253 -4.96291 -4.98319 -5.00336 -5.0234 -5.0433 -5.06303 -5.08258 -5.10195 -5.1211 -5.14003 -5.15872 -5.17716 -5.19533 -5.21322 -5.23083 -5.24813 -5.26511 -5.28177 -5.29809 -5.31406 -5.32968 -5.34494 -5.35983 -5.37434 -5.38846 -5.4022 -5.41554 -5.42848 -5.44103 -5.45317 -5.46492 -5.47625 -5.48719 -5.49773 -5.50786 -5.51761 -5.52696 -5.53592 -5.5445 -5.5527 -5.56054 -5.56801 -5.57513 -5.5819 -5.58834 -5.59445 -5.60025 -5.60574 -5.61094 -5.61585 -5.6205 -5.62489 -5.62904 -5.63295 -5.63665 -5.64015 -5.64346 -5.64659 -5.64956 -5.65239 -5.65509 -5.65767 -5.66014 -5.66254 -5.66485 -5.66712 -5.66933 -5.67153 -5.6737 -5.67588 -5.67808 -5.6803 -5.68257 -5.68489 -5.68729 -5.68977 -5.69235 -5.69504 -5.69786 -5.70081 -5.70392 -5.70718 -5.71062 -5.71424 -5.71805 -5.72205 -5.72626 -5.73068 -5.73531 -5.74017 -5.74528 -5.75065 -5.75629 -5.76224 -5.76849 -5.77506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.1473 -4.15481 -4.16272 -4.17106 -4.17985 -4.18909 -4.19881 -4.209 -4.21966 -4.23079 -4.24237 -4.25438 -4.26681 -4.27965 -4.29289 -4.30653 -4.32055 -4.33495 -4.34972 -4.36486 -4.38034 -4.39616 -4.41232 -4.4288 -4.44558 -4.46266 -4.48002 -4.49766 -4.51556 -4.5337 -4.55207 -4.57066 -4.58946 -4.60845 -4.62762 -4.64695 -4.66642 -4.68603 -4.70576 -4.72558 -4.7455 -4.76548 -4.78552 -4.80559 -4.82569 -4.8458 -4.86589 -4.88596 -4.90598 -4.92595 -4.94585 -4.96565 -4.98534 -5.00492 -5.02435 -5.04364 -5.06275 -5.08168 -5.10041 -5.11893 -5.13722 -5.15528 -5.17308 -5.19061 -5.20787 -5.22484 -5.2415 -5.25786 -5.27389 -5.2896 -5.30496 -5.31998 -5.33464 -5.34895 -5.36288 -5.37645 -5.38964 -5.40245 -5.41488 -5.42693 -5.43859 -5.44987 -5.46076 -5.47127 -5.4814 -5.49116 -5.50053 -5.50954 -5.51819 -5.52647 -5.5344 -5.54199 -5.54924 -5.55616 -5.56276 -5.56905 -5.57504 -5.58073 -5.58615 -5.5913 -5.59619 -5.60084 -5.60526 -5.60946 -5.61345 -5.61725 -5.62088 -5.62433 -5.62764 -5.63081 -5.63385 -5.63679 -5.63963 -5.64239 -5.64509 -5.64773 -5.65034 -5.65292 -5.65549 -5.65807 -5.66067 -5.6633 -5.66598 -5.66871 -5.67152 -5.67442 -5.67741 -5.68052 -5.68375 -5.68712 -5.69065 -5.69433 -5.69819 -5.70223 -5.70646 -5.71089 -5.71552 -5.72034 -5.72536 -5.73061 -5.7361 -5.74186 -5.74792 -5.75429 -5.76101 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.16161 -4.16916 -4.17712 -4.1855 -4.19432 -4.20361 -4.21339 -4.22366 -4.2344 -4.24557 -4.25717 -4.26917 -4.28158 -4.29437 -4.30755 -4.32111 -4.33505 -4.34935 -4.36401 -4.37902 -4.39436 -4.41003 -4.42601 -4.4423 -4.45888 -4.47575 -4.49288 -4.51027 -4.5279 -4.54576 -4.56384 -4.58212 -4.6006 -4.61925 -4.63806 -4.65702 -4.67611 -4.69531 -4.71462 -4.73402 -4.75349 -4.77302 -4.79258 -4.81218 -4.83178 -4.85137 -4.87095 -4.89049 -4.90997 -4.92939 -4.94872 -4.96795 -4.98707 -5.00606 -5.0249 -5.04358 -5.06209 -5.08042 -5.09854 -5.11644 -5.13412 -5.15156 -5.16874 -5.18566 -5.20231 -5.21866 -5.23472 -5.25048 -5.26592 -5.28104 -5.29582 -5.31027 -5.32438 -5.33813 -5.35153 -5.36457 -5.37726 -5.38957 -5.40153 -5.41311 -5.42433 -5.43518 -5.44567 -5.45579 -5.46555 -5.47496 -5.48401 -5.49272 -5.50108 -5.50911 -5.51681 -5.52418 -5.53125 -5.538 -5.54446 -5.55064 -5.55654 -5.56217 -5.56755 -5.57268 -5.57758 -5.58226 -5.58674 -5.59102 -5.59511 -5.59904 -5.60281 -5.60644 -5.60995 -5.61333 -5.61662 -5.61982 -5.62294 -5.626 -5.62902 -5.632 -5.63497 -5.63793 -5.6409 -5.64389 -5.64692 -5.65 -5.65314 -5.65635 -5.65965 -5.66305 -5.66657 -5.67021 -5.67399 -5.67792 -5.68202 -5.68629 -5.69075 -5.69541 -5.70026 -5.7053 -5.71053 -5.71593 -5.72154 -5.72739 -5.73352 -5.73996 -5.74674 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.17595 -4.18349 -4.19144 -4.19982 -4.20867 -4.21804 -4.22792 -4.23828 -4.24908 -4.26027 -4.27186 -4.28382 -4.29618 -4.30891 -4.32201 -4.33549 -4.34932 -4.36351 -4.37804 -4.39291 -4.4081 -4.4236 -4.4394 -4.45549 -4.47186 -4.48849 -4.50538 -4.52251 -4.53987 -4.55745 -4.57522 -4.59319 -4.61133 -4.62963 -4.64808 -4.66666 -4.68536 -4.70416 -4.72306 -4.74202 -4.76105 -4.78011 -4.79921 -4.81832 -4.83743 -4.85652 -4.87558 -4.89459 -4.91354 -4.93241 -4.95119 -4.96986 -4.98841 -5.00683 -5.02509 -5.04319 -5.06112 -5.07885 -5.09638 -5.11369 -5.13077 -5.14762 -5.16421 -5.18054 -5.1966 -5.21237 -5.22785 -5.24304 -5.25791 -5.27248 -5.28671 -5.30063 -5.3142 -5.32745 -5.34035 -5.3529 -5.36511 -5.37697 -5.38848 -5.39964 -5.41045 -5.42091 -5.43103 -5.4408 -5.45023 -5.45933 -5.4681 -5.47654 -5.48466 -5.49246 -5.49996 -5.50716 -5.51407 -5.5207 -5.52705 -5.53315 -5.53899 -5.54459 -5.54995 -5.5551 -5.56004 -5.56478 -5.56934 -5.57373 -5.57795 -5.58204 -5.58598 -5.58981 -5.59353 -5.59716 -5.6007 -5.60418 -5.6076 -5.61098 -5.61434 -5.61768 -5.62102 -5.62437 -5.62775 -5.63117 -5.63464 -5.63817 -5.64178 -5.64548 -5.64928 -5.65319 -5.65723 -5.66141 -5.66575 -5.67025 -5.67493 -5.6798 -5.68489 -5.69017 -5.69564 -5.70127 -5.70704 -5.71297 -5.71914 -5.72561 -5.7324 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
