nan -2.46414 -2.4651 -2.46694 -2.46956 -2.47291 -2.47696 -2.48169 -2.4871 -2.49319 -2.49996 -2.50742 -2.51556 -2.5244 -2.53393 -2.54415 -2.55508 -2.56671 -2.57904 -2.59208 -2.60583 -2.6203 -2.63548 -2.65137 -2.66799 -2.68534 -2.7034 -2.7222 -2.74172 -2.76197 -2.78296 -2.80468 -2.82714 -2.85034 -2.87428 -2.89896 -2.92439 -2.95056 -2.97749 -3.00517 -3.0336 -3.06279 -3.09275 -3.12347 -3.15495 -3.18721 -3.22024 -3.25406 -3.28866 -3.32405 -3.36025 -3.39724 -3.43505 -3.47368 -3.51314 -3.55344 -3.59458 -3.63659 -3.67947 -3.72324 -3.76792 -3.81351 -3.86005 -3.90755 -3.95602 -4.00551 -4.05603 -4.10761 -4.16029 -4.2141 -4.26908 -4.32527 -4.38273 -4.4415 -4.50164 -4.56321 -4.62629 -4.69095 -4.75728 -4.82536 -4.89531 -4.96722 -5.04124 -5.11748 -5.1961 -5.27725 -5.36109 -5.44779 -5.53751 -5.63041 -5.72663 -5.82623 -5.92923 -6.0355 -6.14475 -6.25644 -6.3697 -6.48332 -6.59567 -6.70478 -6.80849 -6.90468 -6.99148 -7.06753 -7.13206 -7.18496 -7.22658 -7.25766 -7.27914 -7.29205 -7.29742 -7.29623 -7.28938 -7.27768 -7.26184 -7.24247 -7.22013 -7.19527 -7.1683 -7.13955 -7.10931 -7.07785 -7.04537 -7.01207 -6.9781 -6.94361 -6.90872 -6.87354 -6.83815 -6.80264 -6.76707 -6.73152 -6.69604 -6.66067 -6.62547 -6.59046 -6.55569 -6.52119 -6.48698 -6.45309 -6.41955 -6.38638 -6.35359 -6.3212 -6.28924 -6.25772 -6.22664 -6.19603 -6.1659 -6.13625 -6.1071 -6.07846 -6.05034 -6.02275 -5.99569 -5.96917 -5.94321 -5.91781 -5.89297 -5.8687 -5.845 -5.8219 -5.79937 -5.77745 -5.75612 -5.73539 -5.71527 -5.69575 -5.67686 -5.65857 -5.64091 -5.62387 -5.60746 -5.59167 -5.57651 -5.56199 -5.54809 -5.53483 -5.5222 -5.5102 -5.49884 -5.48812 -5.47802 -5.46857 -5.45974 -5.45154 -5.44398 -5.43704 -5.43072 -5.42503 -5.41995 -5.41549 -5.41163 -5.40838 -5.40572 -5.40363 -5.40209 -5.40106 -5.40047 -5.40022 nan 
nan -2.47316 -2.47431 -2.47637 -2.47918 -2.48267 -2.48683 -2.49165 -2.49714 -2.50329 -2.51012 -2.51763 -2.52583 -2.53471 -2.54428 -2.55455 -2.56552 -2.57719 -2.58956 -2.60264 -2.61644 -2.63094 -2.64617 -2.66211 -2.67877 -2.69616 -2.71427 -2.73311 -2.75268 -2.77298 -2.79402 -2.81579 -2.8383 -2.86155 -2.88554 -2.91028 -2.93576 -2.96199 -2.98898 -3.01671 -3.04521 -3.07446 -3.10448 -3.13526 -3.16682 -3.19914 -3.23225 -3.26613 -3.30081 -3.33628 -3.37254 -3.40962 -3.44751 -3.48622 -3.52576 -3.56614 -3.60737 -3.64946 -3.69243 -3.73629 -3.78105 -3.82673 -3.87335 -3.92093 -3.96949 -4.01906 -4.06965 -4.1213 -4.17404 -4.22791 -4.28293 -4.33916 -4.39663 -4.4554 -4.51551 -4.57703 -4.64001 -4.70454 -4.77067 -4.83851 -4.90812 -4.97962 -5.05309 -5.12865 -5.20642 -5.2865 -5.36902 -5.45409 -5.5418 -5.63224 -5.72543 -5.82137 -5.91994 -6.02092 -6.12393 -6.22837 -6.33342 -6.43798 -6.54068 -6.63998 -6.73421 -6.82176 -6.90123 -6.97156 -7.03213 -7.08274 -7.12359 -7.15514 -7.17807 -7.19315 -7.20121 -7.20303 -7.19939 -7.19098 -7.17844 -7.16233 -7.14315 -7.12134 -7.0973 -7.07134 -7.04377 -7.01483 -6.98475 -6.95371 -6.92189 -6.88944 -6.85647 -6.8231 -6.78943 -6.75556 -6.72154 -6.68746 -6.65337 -6.61933 -6.58539 -6.55159 -6.51796 -6.48455 -6.45139 -6.4185 -6.38591 -6.35365 -6.32173 -6.29019 -6.25903 -6.22827 -6.19794 -6.16804 -6.13859 -6.10961 -6.08109 -6.05307 -6.02554 -5.99852 -5.97201 -5.94603 -5.92058 -5.89568 -5.87132 -5.84752 -5.82428 -5.80161 -5.77951 -5.758 -5.73707 -5.71673 -5.69699 -5.67784 -5.6593 -5.64137 -5.62404 -5.60733 -5.59124 -5.57576 -5.56091 -5.54668 -5.53307 -5.52009 -5.50773 -5.496 -5.4849 -5.47443 -5.46458 -5.45536 -5.44677 -5.4388 -5.43146 -5.42474 -5.41864 -5.41316 -5.40829 -5.40404 -5.40039 -5.39735 -5.39491 -5.39305 -5.39176 -5.39101 -5.3907 -5.39067 nan 
nan -2.48165 -2.48322 -2.48566 -2.48872 -2.49239 -2.49666 -2.50156 -2.50711 -2.51332 -2.5202 -2.52775 -2.53598 -2.5449 -2.55451 -2.56481 -2.57581 -2.58751 -2.59992 -2.61303 -2.62686 -2.6414 -2.65665 -2.67262 -2.68932 -2.70674 -2.72488 -2.74375 -2.76336 -2.78369 -2.80476 -2.82657 -2.84911 -2.8724 -2.89642 -2.9212 -2.94672 -2.97299 -3.00001 -3.02779 -3.05632 -3.08562 -3.11568 -3.1465 -3.1781 -3.21047 -3.24362 -3.27755 -3.31227 -3.34778 -3.3841 -3.42122 -3.45915 -3.49791 -3.53749 -3.57792 -3.61919 -3.66133 -3.70434 -3.74824 -3.79303 -3.83875 -3.8854 -3.93301 -3.98158 -4.03116 -4.08176 -4.1334 -4.18613 -4.23996 -4.29494 -4.3511 -4.40848 -4.46712 -4.52709 -4.58841 -4.65117 -4.7154 -4.78118 -4.84858 -4.91767 -4.98854 -5.06125 -5.13589 -5.21256 -5.29132 -5.37225 -5.45542 -5.54086 -5.6286 -5.71858 -5.81073 -5.90487 -6.0007 -6.0978 -6.19559 -6.2933 -6.38995 -6.48443 -6.57548 -6.66179 -6.74213 -6.81542 -6.88082 -6.9378 -6.98617 -7.026 -7.0576 -7.08145 -7.09814 -7.10831 -7.1126 -7.11166 -7.10609 -7.09644 -7.08324 -7.06693 -7.04793 -7.0266 -7.00326 -6.9782 -6.95167 -6.92388 -6.89503 -6.86529 -6.83481 -6.80372 -6.77214 -6.74017 -6.70791 -6.67543 -6.64281 -6.61011 -6.5774 -6.54472 -6.51212 -6.47965 -6.44733 -6.41522 -6.38334 -6.35171 -6.32037 -6.28935 -6.25865 -6.22831 -6.19834 -6.16876 -6.13959 -6.11084 -6.08252 -6.05466 -6.02726 -6.00034 -5.9739 -5.94796 -5.92252 -5.89761 -5.87321 -5.84935 -5.82603 -5.80325 -5.78103 -5.75938 -5.73829 -5.71777 -5.69783 -5.67848 -5.65971 -5.64154 -5.62396 -5.60699 -5.59061 -5.57485 -5.5597 -5.54515 -5.53122 -5.51791 -5.50522 -5.49314 -5.48169 -5.47086 -5.46064 -5.45105 -5.44208 -5.43373 -5.426 -5.41889 -5.4124 -5.40652 -5.40126 -5.39661 -5.39258 -5.38915 -5.38633 -5.38411 -5.38251 -5.38152 -5.38113 -5.38128 -5.38171 nan 
nan -2.4892 -2.49189 -2.49493 -2.49829 -2.50209 -2.50646 -2.51143 -2.51703 -2.52328 -2.53019 -2.53777 -2.54604 -2.55498 -2.56461 -2.57494 -2.58596 -2.59769 -2.61011 -2.62325 -2.63709 -2.65165 -2.66693 -2.68292 -2.69964 -2.71707 -2.73524 -2.75413 -2.77375 -2.7941 -2.81519 -2.83702 -2.85958 -2.88289 -2.90693 -2.93173 -2.95727 -2.98356 -3.0106 -3.0384 -3.06695 -3.09627 -3.12634 -3.15719 -3.1888 -3.22119 -3.25436 -3.28831 -3.32305 -3.35858 -3.39491 -3.43204 -3.46999 -3.50875 -3.54835 -3.58878 -3.63006 -3.6722 -3.71521 -3.7591 -3.80388 -3.84958 -3.89621 -3.94378 -3.99232 -4.04184 -4.09238 -4.14394 -4.19657 -4.25029 -4.30513 -4.36113 -4.41832 -4.47674 -4.53644 -4.59745 -4.65984 -4.72364 -4.78892 -4.85573 -4.92413 -4.99418 -5.06594 -5.13948 -5.21483 -5.29207 -5.37121 -5.45229 -5.53529 -5.62018 -5.70688 -5.79524 -5.88503 -5.97594 -6.06754 -6.15926 -6.2504 -6.34014 -6.42753 -6.51155 -6.59116 -6.66539 -6.73339 -6.79449 -6.84826 -6.89448 -6.93317 -6.96454 -6.98893 -7.00677 -7.01858 -7.02489 -7.02621 -7.02308 -7.01598 -7.00536 -6.99164 -6.9752 -6.95638 -6.93548 -6.91278 -6.88852 -6.86292 -6.83617 -6.80843 -6.77986 -6.7506 -6.72077 -6.69046 -6.65979 -6.62882 -6.59765 -6.56633 -6.53494 -6.50352 -6.47213 -6.4408 -6.4096 -6.37854 -6.34767 -6.31702 -6.28661 -6.25647 -6.22664 -6.19712 -6.16795 -6.13913 -6.1107 -6.08266 -6.05503 -6.02783 -6.00107 -5.97476 -5.94892 -5.92356 -5.89868 -5.8743 -5.85043 -5.82707 -5.80424 -5.78195 -5.76019 -5.73898 -5.71833 -5.69823 -5.6787 -5.65975 -5.64137 -5.62358 -5.60637 -5.58975 -5.57373 -5.5583 -5.54347 -5.52925 -5.51564 -5.50263 -5.49024 -5.47845 -5.46728 -5.45672 -5.44678 -5.43745 -5.42874 -5.42064 -5.41315 -5.40628 -5.40002 -5.39438 -5.38934 -5.38491 -5.3811 -5.37789 -5.37529 -5.37332 -5.37197 -5.37128 -5.37133 -5.37221 -5.37379 nan 
nan -2.49469 -2.50082 -2.50451 -2.508 -2.51186 -2.51626 -2.52126 -2.52689 -2.53317 -2.5401 -2.54771 -2.55599 -2.56495 -2.5746 -2.58494 -2.59598 -2.60771 -2.62015 -2.6333 -2.64715 -2.66172 -2.677 -2.693 -2.70972 -2.72717 -2.74534 -2.76424 -2.78386 -2.80422 -2.82532 -2.84714 -2.86971 -2.89302 -2.91707 -2.94187 -2.96741 -2.9937 -3.02074 -3.04854 -3.07709 -3.10641 -3.13648 -3.16732 -3.19893 -3.23132 -3.26448 -3.29842 -3.33315 -3.36866 -3.40498 -3.4421 -3.48003 -3.51877 -3.55834 -3.59874 -3.63999 -3.68209 -3.72505 -3.76889 -3.81362 -3.85925 -3.9058 -3.95328 -4.00172 -4.05113 -4.10153 -4.15295 -4.20541 -4.25894 -4.31356 -4.36931 -4.42622 -4.48431 -4.54364 -4.60423 -4.66613 -4.72938 -4.79402 -4.86011 -4.92767 -4.99676 -5.06741 -5.13967 -5.21357 -5.28912 -5.36633 -5.44519 -5.52565 -5.60764 -5.69104 -5.77567 -5.86128 -5.94754 -6.03403 -6.12023 -6.20552 -6.28917 -6.3704 -6.44836 -6.52223 -6.59122 -6.65465 -6.71199 -6.76285 -6.80704 -6.84455 -6.8755 -6.90014 -6.9188 -6.93189 -6.93982 -6.94305 -6.94201 -6.93712 -6.9288 -6.91741 -6.9033 -6.88678 -6.86815 -6.84765 -6.82554 -6.80201 -6.77725 -6.75144 -6.72472 -6.69723 -6.66909 -6.64041 -6.6113 -6.58182 -6.55207 -6.52212 -6.49204 -6.46187 -6.43167 -6.4015 -6.3714 -6.3414 -6.31154 -6.28186 -6.25239 -6.22316 -6.19419 -6.16551 -6.13714 -6.1091 -6.08141 -6.05409 -6.02716 -6.00063 -5.97452 -5.94884 -5.9236 -5.89882 -5.87452 -5.85069 -5.82735 -5.80451 -5.78218 -5.76037 -5.73909 -5.71834 -5.69813 -5.67847 -5.65936 -5.64082 -5.62284 -5.60543 -5.5886 -5.57234 -5.55668 -5.5416 -5.52711 -5.51322 -5.49993 -5.48724 -5.47515 -5.46366 -5.45278 -5.4425 -5.43284 -5.42378 -5.41533 -5.40749 -5.40025 -5.39363 -5.38761 -5.3822 -5.3774 -5.3732 -5.36961 -5.36662 -5.36425 -5.36249 -5.36137 -5.36093 -5.36132 -5.36304 -5.3681 nan 
nan nan -2.5128 -2.51491 -2.51796 -2.52169 -2.52606 -2.53107 -2.53671 -2.543 -2.54994 -2.55756 -2.56585 -2.57481 -2.58447 -2.59481 -2.60585 -2.61759 -2.63003 -2.64317 -2.65703 -2.67159 -2.68687 -2.70287 -2.71959 -2.73703 -2.75519 -2.77408 -2.7937 -2.81405 -2.83513 -2.85695 -2.87951 -2.9028 -2.92684 -2.95162 -2.97715 -3.00342 -3.03045 -3.05822 -3.08676 -3.11605 -3.1461 -3.17692 -3.2085 -3.24085 -3.27398 -3.30789 -3.34258 -3.37806 -3.41433 -3.4514 -3.48928 -3.52797 -3.56748 -3.60781 -3.64899 -3.69101 -3.73388 -3.77763 -3.82225 -3.86776 -3.91419 -3.96153 -4.00981 -4.05905 -4.10926 -4.16047 -4.21269 -4.26596 -4.32028 -4.3757 -4.43224 -4.48992 -4.54878 -4.60885 -4.67016 -4.73274 -4.79663 -4.86186 -4.92847 -4.99647 -5.06589 -5.13675 -5.20907 -5.28282 -5.358 -5.43457 -5.51244 -5.59153 -5.67168 -5.75269 -5.83431 -5.91622 -5.99801 -6.07919 -6.15923 -6.2375 -6.31334 -6.38604 -6.45493 -6.51938 -6.57882 -6.63282 -6.68106 -6.72335 -6.75967 -6.79008 -6.81477 -6.83399 -6.84805 -6.8573 -6.86211 -6.86286 -6.85991 -6.85362 -6.84431 -6.83232 -6.81791 -6.80137 -6.78294 -6.76283 -6.74126 -6.71841 -6.69443 -6.66949 -6.64371 -6.61722 -6.59012 -6.56252 -6.53451 -6.50616 -6.47756 -6.44876 -6.41983 -6.39083 -6.3618 -6.33279 -6.30385 -6.27501 -6.24631 -6.21778 -6.18945 -6.16135 -6.13351 -6.10595 -6.07869 -6.05176 -6.02517 -5.99894 -5.97309 -5.94763 -5.92259 -5.89797 -5.87379 -5.85006 -5.82679 -5.80399 -5.78168 -5.75987 -5.73855 -5.71775 -5.69747 -5.67771 -5.65849 -5.63982 -5.62169 -5.60412 -5.58711 -5.57066 -5.55478 -5.53948 -5.52476 -5.51062 -5.49707 -5.48411 -5.47174 -5.45996 -5.44878 -5.43819 -5.42821 -5.41883 -5.41005 -5.40187 -5.39429 -5.38731 -5.38094 -5.37517 -5.37 -5.36543 -5.36147 -5.3581 -5.35534 -5.35319 -5.35164 -5.3507 -5.35036 -5.35057 -5.35115 nan nan 
nan nan -2.52326 -2.52498 -2.52783 -2.5315 -2.53584 -2.54084 -2.54648 -2.55277 -2.55971 -2.56732 -2.57561 -2.58457 -2.59422 -2.60456 -2.61559 -2.62732 -2.63975 -2.65289 -2.66673 -2.68128 -2.69655 -2.71253 -2.72923 -2.74665 -2.76479 -2.78366 -2.80326 -2.82359 -2.84465 -2.86644 -2.88897 -2.91224 -2.93624 -2.96099 -2.98649 -3.01273 -3.03971 -3.06745 -3.09595 -3.12519 -3.1552 -3.18597 -3.2175 -3.2498 -3.28288 -3.31672 -3.35135 -3.38676 -3.42296 -3.45996 -3.49775 -3.53635 -3.57577 -3.61601 -3.65707 -3.69897 -3.74172 -3.78533 -3.8298 -3.87516 -3.92141 -3.96856 -4.01663 -4.06564 -4.1156 -4.16654 -4.21846 -4.27139 -4.32535 -4.38036 -4.43645 -4.49363 -4.55194 -4.6114 -4.67202 -4.73385 -4.79689 -4.86117 -4.92671 -4.99352 -5.06161 -5.13099 -5.20163 -5.27352 -5.34661 -5.42085 -5.49614 -5.57235 -5.64934 -5.72688 -5.80473 -5.88257 -5.96002 -6.03666 -6.11199 -6.18547 -6.25655 -6.32464 -6.38917 -6.44964 -6.50557 -6.5566 -6.60247 -6.643 -6.67814 -6.70794 -6.73253 -6.7521 -6.7669 -6.77722 -6.78335 -6.78563 -6.78436 -6.77986 -6.77243 -6.76234 -6.74986 -6.73525 -6.71873 -6.70051 -6.68079 -6.65973 -6.63751 -6.61427 -6.59013 -6.56523 -6.53967 -6.51355 -6.48696 -6.45999 -6.4327 -6.40518 -6.37748 -6.34965 -6.32176 -6.29384 -6.26595 -6.23812 -6.21039 -6.1828 -6.15538 -6.12816 -6.10116 -6.07441 -6.04794 -6.02177 -5.99591 -5.9704 -5.94523 -5.92044 -5.89605 -5.87205 -5.84847 -5.82533 -5.80263 -5.78039 -5.75861 -5.73731 -5.7165 -5.69619 -5.67639 -5.6571 -5.63833 -5.62009 -5.60239 -5.58523 -5.56863 -5.55257 -5.53708 -5.52215 -5.5078 -5.49401 -5.48081 -5.46818 -5.45614 -5.44468 -5.43381 -5.42354 -5.41385 -5.40476 -5.39626 -5.38836 -5.38105 -5.37434 -5.36823 -5.36271 -5.35778 -5.35346 -5.34973 -5.34659 -5.34406 -5.34212 -5.34079 -5.34004 -5.33984 -5.34007 -5.34044 nan nan 
nan nan -2.53262 -2.53453 -2.53751 -2.54123 -2.54558 -2.55057 -2.5562 -2.56247 -2.56941 -2.57701 -2.58528 -2.59423 -2.60386 -2.61418 -2.6252 -2.63691 -2.64932 -2.66243 -2.67625 -2.69078 -2.70602 -2.72198 -2.73865 -2.75604 -2.77415 -2.79299 -2.81255 -2.83284 -2.85386 -2.87561 -2.8981 -2.92132 -2.94529 -2.96999 -2.99543 -3.02162 -3.04855 -3.07623 -3.10467 -3.13385 -3.16379 -3.19449 -3.22595 -3.25818 -3.29117 -3.32493 -3.35947 -3.39479 -3.43089 -3.46778 -3.50547 -3.54395 -3.58324 -3.62334 -3.66426 -3.70601 -3.74859 -3.79202 -3.83631 -3.88146 -3.92748 -3.9744 -4.02221 -4.07094 -4.1206 -4.1712 -4.22276 -4.27529 -4.32882 -4.38336 -4.43893 -4.49555 -4.55323 -4.61199 -4.67185 -4.73283 -4.79494 -4.85819 -4.92258 -4.98813 -5.05481 -5.12263 -5.19154 -5.26152 -5.3325 -5.40441 -5.47713 -5.55055 -5.62448 -5.69872 -5.77301 -5.84707 -5.92053 -5.99303 -6.06411 -6.13332 -6.20017 -6.26419 -6.32489 -6.38183 -6.43465 -6.48303 -6.52673 -6.56562 -6.59962 -6.62877 -6.65316 -6.67293 -6.68828 -6.69945 -6.70669 -6.71027 -6.71047 -6.70755 -6.70178 -6.69342 -6.68271 -6.66987 -6.65513 -6.63867 -6.62068 -6.60132 -6.58077 -6.55915 -6.53659 -6.51322 -6.48914 -6.46446 -6.43926 -6.41363 -6.38764 -6.36136 -6.33487 -6.3082 -6.28143 -6.2546 -6.22775 -6.20093 -6.17417 -6.14752 -6.12101 -6.09466 -6.0685 -6.04257 -6.01689 -5.99148 -5.96637 -5.94157 -5.9171 -5.89298 -5.86923 -5.84587 -5.8229 -5.80035 -5.77823 -5.75654 -5.73531 -5.71454 -5.69425 -5.67443 -5.65511 -5.63629 -5.61799 -5.60019 -5.58293 -5.56619 -5.55 -5.53435 -5.51925 -5.5047 -5.49072 -5.4773 -5.46444 -5.45216 -5.44046 -5.42933 -5.41878 -5.40882 -5.39943 -5.39064 -5.38243 -5.37481 -5.36778 -5.36134 -5.35549 -5.35023 -5.34556 -5.34147 -5.33798 -5.33508 -5.33277 -5.33106 -5.32995 -5.32944 -5.3295 -5.33004 -5.33072 nan nan 
nan nan -2.54068 -2.54362 -2.54707 -2.55092 -2.5553 -2.56027 -2.56587 -2.57212 -2.57903 -2.58661 -2.59485 -2.60378 -2.61339 -2.62369 -2.63468 -2.64636 -2.65874 -2.67182 -2.68561 -2.7001 -2.7153 -2.73122 -2.74785 -2.7652 -2.78327 -2.80206 -2.82157 -2.84181 -2.86278 -2.88448 -2.90691 -2.93007 -2.95397 -2.97861 -3.00399 -3.03011 -3.05697 -3.08457 -3.11293 -3.14203 -3.17189 -3.2025 -3.23386 -3.26599 -3.29888 -3.33253 -3.36696 -3.40216 -3.43813 -3.47489 -3.51243 -3.55077 -3.5899 -3.62983 -3.67058 -3.71213 -3.75452 -3.79773 -3.84179 -3.88669 -3.93245 -3.97908 -4.02659 -4.07499 -4.12429 -4.17451 -4.22565 -4.27773 -4.33077 -4.38478 -4.43976 -4.49574 -4.55273 -4.61073 -4.66976 -4.72982 -4.79093 -4.85308 -4.91626 -4.98048 -5.0457 -5.11191 -5.17907 -5.24711 -5.31598 -5.38559 -5.4558 -5.5265 -5.5975 -5.6686 -5.73956 -5.8101 -5.8799 -5.94862 -6.01586 -6.08123 -6.14432 -6.20471 -6.26199 -6.31582 -6.36585 -6.41184 -6.45358 -6.49093 -6.52384 -6.55232 -6.57643 -6.59628 -6.61204 -6.62389 -6.63204 -6.63674 -6.63821 -6.63669 -6.63241 -6.62561 -6.6165 -6.60529 -6.59219 -6.57737 -6.56101 -6.54326 -6.52428 -6.50421 -6.48316 -6.46126 -6.43862 -6.41533 -6.39148 -6.36715 -6.34243 -6.31737 -6.29206 -6.26654 -6.24088 -6.21511 -6.1893 -6.16348 -6.13769 -6.11197 -6.08636 -6.06088 -6.03558 -6.01047 -5.98558 -5.96093 -5.93656 -5.91248 -5.88871 -5.86527 -5.84217 -5.81945 -5.7971 -5.77515 -5.75361 -5.73249 -5.71181 -5.69157 -5.6718 -5.65249 -5.63366 -5.61532 -5.59748 -5.58014 -5.56332 -5.54702 -5.53124 -5.516 -5.5013 -5.48714 -5.47353 -5.46048 -5.44799 -5.43606 -5.4247 -5.4139 -5.40368 -5.39404 -5.38497 -5.37648 -5.36857 -5.36124 -5.35449 -5.34833 -5.34274 -5.33774 -5.33333 -5.32949 -5.32624 -5.32358 -5.3215 -5.32001 -5.31912 -5.31886 -5.31929 -5.32049 -5.32229 nan nan 
nan nan -2.54644 -2.55283 -2.55683 -2.56071 -2.56503 -2.56995 -2.5755 -2.58171 -2.58858 -2.59613 -2.60434 -2.61324 -2.62281 -2.63307 -2.64402 -2.65567 -2.66801 -2.68105 -2.69479 -2.70924 -2.7244 -2.74026 -2.75684 -2.77413 -2.79215 -2.81088 -2.83033 -2.85051 -2.87141 -2.89304 -2.9154 -2.93849 -2.96231 -2.98687 -3.01216 -3.0382 -3.06497 -3.09248 -3.12074 -3.14974 -3.17949 -3.20999 -3.24124 -3.27325 -3.30601 -3.33953 -3.37382 -3.40887 -3.4447 -3.48129 -3.51867 -3.55682 -3.59577 -3.6355 -3.67604 -3.71737 -3.75952 -3.80248 -3.84627 -3.89089 -3.93634 -3.98265 -4.02981 -4.07783 -4.12673 -4.17651 -4.22719 -4.27877 -4.33126 -4.38468 -4.43902 -4.49431 -4.55054 -4.60772 -4.66586 -4.72496 -4.78501 -4.846 -4.90793 -4.97077 -5.0345 -5.09908 -5.16446 -5.23057 -5.29735 -5.36469 -5.43247 -5.50054 -5.56875 -5.63688 -5.70472 -5.77199 -5.83842 -5.90368 -5.96744 -6.02935 -6.08906 -6.14619 -6.20043 -6.25146 -6.29899 -6.34282 -6.38276 -6.41869 -6.45056 -6.47836 -6.50214 -6.52198 -6.53802 -6.55041 -6.55933 -6.56498 -6.56755 -6.56726 -6.56432 -6.55892 -6.55127 -6.54157 -6.52998 -6.51668 -6.50184 -6.48561 -6.46813 -6.44952 -6.42992 -6.40943 -6.38817 -6.36622 -6.34367 -6.32062 -6.29713 -6.27327 -6.24912 -6.22472 -6.20015 -6.17544 -6.15065 -6.12582 -6.10099 -6.0762 -6.05148 -6.02688 -6.00242 -5.97812 -5.95402 -5.93015 -5.90652 -5.88316 -5.86009 -5.83733 -5.8149 -5.79281 -5.77109 -5.74975 -5.72879 -5.70825 -5.68812 -5.66843 -5.64918 -5.63038 -5.61205 -5.5942 -5.57683 -5.55995 -5.54358 -5.52771 -5.51236 -5.49754 -5.48324 -5.46948 -5.45626 -5.44358 -5.43146 -5.41989 -5.40887 -5.39842 -5.38854 -5.37921 -5.37046 -5.36228 -5.35467 -5.34764 -5.34118 -5.3353 -5.32999 -5.32526 -5.3211 -5.31752 -5.31451 -5.31208 -5.31023 -5.30895 -5.30827 -5.30822 -5.30893 -5.31094 -5.31629 nan nan 
nan nan nan -2.56502 -2.56732 -2.57066 -2.57477 -2.57959 -2.58508 -2.59124 -2.59806 -2.60556 -2.61374 -2.62259 -2.63212 -2.64234 -2.65325 -2.66485 -2.67714 -2.69013 -2.70381 -2.71821 -2.7333 -2.74911 -2.76562 -2.78285 -2.8008 -2.81946 -2.83883 -2.85893 -2.87976 -2.90131 -2.92358 -2.94658 -2.97031 -2.99477 -3.01997 -3.0459 -3.07256 -3.09996 -3.1281 -3.15699 -3.18661 -3.21698 -3.2481 -3.27996 -3.31258 -3.34595 -3.38007 -3.41495 -3.4506 -3.48701 -3.52419 -3.56214 -3.60087 -3.64038 -3.68067 -3.72175 -3.76363 -3.80631 -3.84979 -3.89408 -3.9392 -3.98514 -4.03191 -4.07951 -4.12797 -4.17727 -4.22743 -4.27846 -4.33036 -4.38314 -4.4368 -4.49134 -4.54677 -4.60308 -4.66028 -4.71836 -4.77731 -4.83711 -4.89774 -4.95918 -5.02139 -5.08433 -5.14793 -5.21214 -5.27686 -5.34199 -5.40741 -5.47297 -5.53851 -5.60385 -5.66875 -5.733 -5.79631 -5.85841 -5.91901 -5.97778 -6.03443 -6.08865 -6.14014 -6.18865 -6.23393 -6.27579 -6.31407 -6.34868 -6.37956 -6.40669 -6.4301 -6.44987 -6.4661 -6.47892 -6.48847 -6.49493 -6.49846 -6.49926 -6.49751 -6.49338 -6.48706 -6.47872 -6.46854 -6.45666 -6.44325 -6.42843 -6.41236 -6.39515 -6.37693 -6.35779 -6.33785 -6.31719 -6.29591 -6.27409 -6.2518 -6.22911 -6.20609 -6.1828 -6.1593 -6.13563 -6.11184 -6.08799 -6.06411 -6.04024 -6.01642 -5.99268 -5.96906 -5.94558 -5.92227 -5.89917 -5.87628 -5.85365 -5.83128 -5.80921 -5.78744 -5.766 -5.7449 -5.72416 -5.7038 -5.68384 -5.66427 -5.64512 -5.62641 -5.60813 -5.5903 -5.57294 -5.55605 -5.53964 -5.52372 -5.5083 -5.49338 -5.47898 -5.4651 -5.45174 -5.43891 -5.42661 -5.41486 -5.40365 -5.393 -5.38289 -5.37334 -5.36435 -5.35593 -5.34806 -5.34076 -5.33403 -5.32786 -5.32227 -5.31724 -5.31278 -5.30888 -5.30556 -5.3028 -5.30061 -5.29898 -5.29791 -5.29739 -5.29741 -5.29789 -5.29865 nan nan nan 
