nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7165 -17.7256 -17.7349 -17.7458 -17.7586 -17.7731 -17.7895 -17.8078 -17.8278 -17.8496 -17.8731 -17.8984 -17.9253 -17.954 -17.9842 -18.016 -18.0494 -18.0843 -18.1207 -18.1584 -18.1976 -18.2381 -18.2798 -18.3228 -18.367 -18.4123 -18.4586 -18.506 -18.5544 -18.6037 -18.6538 -18.7048 -18.7566 -18.809 -18.8621 -18.9158 -18.9701 -19.0249 -19.0801 -19.1357 -19.1916 -19.2479 -19.3043 -19.361 -19.4178 -19.4747 -19.5316 -19.5885 -19.6453 -19.702 -19.7585 -19.8148 -19.8709 -19.9265 -19.9819 -20.0368 -20.0912 -20.145 -20.1983 -20.251 -20.303 -20.3542 -20.4047 -20.4543 -20.503 -20.5508 -20.5976 -20.6434 -20.6881 -20.7316 -20.774 -20.8151 -20.855 -20.8936 -20.9308 -20.9666 -21.001 -21.0339 -21.0653 -21.0952 -21.1235 -21.1502 -21.1753 -21.1987 -21.2204 -21.2405 -21.2589 -21.2755 -21.2904 -21.3036 -21.315 -21.3247 -21.3327 -21.3389 -21.3434 -21.3462 -21.3473 -21.3468 -21.3445 -21.3407 -21.3352 -21.3281 -21.3195 -21.3093 -21.2977 -21.2846 -21.2701 -21.2542 -21.237 -21.2185 -21.1987 -21.1777 -21.1556 -21.1324 -21.1081 -21.0828 -21.0565 -21.0294 -21.0014 -20.9725 -20.943 -20.9127 -20.8818 -20.8503 -20.8183 -20.7858 -20.7528 -20.7196 -20.686 -20.6522 -20.6182 -20.584 -20.5498 -20.5156 -20.4814 -20.4474 -20.4135 -20.3798 -20.3464 -20.3134 -20.2808 -20.2486 -20.217 -20.186 -20.1556 -20.1259 -20.097 -20.0689 -20.0417 -20.0154 -19.9901 -19.9659 -19.9427 -19.9207 -19.8999 -19.8804 -19.8622 -19.8453 -19.8298 -19.8157 -19.8031 -19.792 -19.7824 -19.7744 -19.768 -19.7632 -19.7601 -19.7587 -19.7589 -19.7611 -19.7665 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7347 -17.7413 -17.7509 -17.7625 -17.7759 -17.7911 -17.8081 -17.8269 -17.8475 -17.8698 -17.8938 -17.9195 -17.9469 -17.9758 -18.0064 -18.0384 -18.072 -18.1071 -18.1435 -18.1814 -18.2205 -18.2609 -18.3026 -18.3454 -18.3894 -18.4345 -18.4805 -18.5276 -18.5756 -18.6244 -18.6741 -18.7245 -18.7756 -18.8274 -18.8798 -18.9328 -18.9863 -19.0402 -19.0945 -19.1492 -19.2041 -19.2593 -19.3147 -19.3702 -19.4259 -19.4815 -19.5371 -19.5927 -19.6481 -19.7034 -19.7585 -19.8133 -19.8677 -19.9218 -19.9755 -20.0287 -20.0814 -20.1335 -20.185 -20.2358 -20.2859 -20.3352 -20.3837 -20.4313 -20.478 -20.5238 -20.5685 -20.6121 -20.6547 -20.6961 -20.7363 -20.7753 -20.8129 -20.8493 -20.8843 -20.9179 -20.9501 -20.9808 -21.01 -21.0377 -21.0638 -21.0883 -21.1113 -21.1326 -21.1523 -21.1703 -21.1866 -21.2013 -21.2143 -21.2256 -21.2352 -21.2431 -21.2494 -21.254 -21.2569 -21.2582 -21.2578 -21.2559 -21.2523 -21.2472 -21.2405 -21.2324 -21.2227 -21.2116 -21.1991 -21.1852 -21.17 -21.1535 -21.1357 -21.1167 -21.0966 -21.0753 -21.0529 -21.0295 -21.0051 -20.9798 -20.9536 -20.9266 -20.8988 -20.8702 -20.841 -20.8112 -20.7808 -20.7499 -20.7185 -20.6868 -20.6547 -20.6223 -20.5896 -20.5569 -20.5239 -20.491 -20.458 -20.4251 -20.3923 -20.3597 -20.3274 -20.2953 -20.2636 -20.2323 -20.2015 -20.1712 -20.1415 -20.1125 -20.0842 -20.0566 -20.0299 -20.004 -19.9791 -19.9552 -19.9324 -19.9106 -19.89 -19.8706 -19.8524 -19.8356 -19.82 -19.8059 -19.7931 -19.7819 -19.7721 -19.7638 -19.7571 -19.752 -19.7485 -19.7466 -19.7464 -19.7477 -19.7497 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7398 -17.7473 -17.7565 -17.7671 -17.7793 -17.7933 -17.8091 -17.8267 -17.846 -17.8671 -17.8898 -17.9143 -17.9403 -17.968 -17.9972 -18.028 -18.0603 -18.094 -18.1291 -18.1656 -18.2035 -18.2425 -18.2829 -18.3244 -18.367 -18.4107 -18.4555 -18.5012 -18.5478 -18.5953 -18.6437 -18.6928 -18.7426 -18.7931 -18.8442 -18.8959 -18.948 -19.0006 -19.0537 -19.107 -19.1607 -19.2146 -19.2687 -19.323 -19.3773 -19.4317 -19.4861 -19.5404 -19.5946 -19.6486 -19.7024 -19.756 -19.8093 -19.8621 -19.9146 -19.9666 -20.0181 -20.0691 -20.1194 -20.169 -20.218 -20.2662 -20.3136 -20.3601 -20.4058 -20.4504 -20.4941 -20.5368 -20.5784 -20.6188 -20.6581 -20.6962 -20.733 -20.7685 -20.8027 -20.8356 -20.867 -20.8971 -20.9256 -20.9527 -20.9783 -21.0023 -21.0247 -21.0456 -21.0649 -21.0826 -21.0987 -21.1132 -21.126 -21.1371 -21.1467 -21.1546 -21.1609 -21.1655 -21.1686 -21.17 -21.1699 -21.1682 -21.165 -21.1602 -21.154 -21.1462 -21.1371 -21.1265 -21.1146 -21.1013 -21.0867 -21.0709 -21.0539 -21.0356 -21.0162 -20.9958 -20.9743 -20.9517 -20.9283 -20.9039 -20.8786 -20.8526 -20.8258 -20.7983 -20.7701 -20.7414 -20.7121 -20.6823 -20.652 -20.6214 -20.5905 -20.5593 -20.5278 -20.4963 -20.4646 -20.4328 -20.4011 -20.3695 -20.338 -20.3067 -20.2756 -20.2449 -20.2145 -20.1845 -20.155 -20.1261 -20.0978 -20.0701 -20.0431 -20.017 -19.9916 -19.9672 -19.9436 -19.9211 -19.8996 -19.8793 -19.86 -19.842 -19.8252 -19.8097 -19.7956 -19.7828 -19.7714 -19.7615 -19.753 -19.746 -19.7406 -19.7367 -19.7345 -19.7339 -19.7351 -19.7383 -19.7427 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.754 -17.7631 -17.7724 -17.7834 -17.7962 -17.8107 -17.8271 -17.8452 -17.865 -17.8865 -17.9096 -17.9344 -17.9608 -17.9887 -18.0181 -18.0491 -18.0815 -18.1153 -18.1504 -18.1869 -18.2247 -18.2636 -18.3038 -18.3451 -18.3875 -18.4308 -18.4752 -18.5205 -18.5667 -18.6137 -18.6615 -18.71 -18.7592 -18.8089 -18.8593 -18.9101 -18.9614 -19.0132 -19.0652 -19.1176 -19.1702 -19.2231 -19.276 -19.3291 -19.3822 -19.4354 -19.4884 -19.5414 -19.5942 -19.6468 -19.6991 -19.7512 -19.8028 -19.8541 -19.9049 -19.9553 -20.005 -20.0542 -20.1028 -20.1506 -20.1977 -20.244 -20.2895 -20.334 -20.3777 -20.4204 -20.4621 -20.5027 -20.5422 -20.5806 -20.6178 -20.6538 -20.6885 -20.722 -20.7541 -20.7848 -20.8142 -20.8421 -20.8686 -20.8936 -20.9172 -20.9392 -20.9597 -20.9786 -20.996 -21.0118 -21.026 -21.0387 -21.0497 -21.0592 -21.0671 -21.0734 -21.0781 -21.0813 -21.0829 -21.083 -21.0816 -21.0786 -21.0742 -21.0684 -21.0611 -21.0524 -21.0424 -21.031 -21.0183 -21.0044 -20.9893 -20.9729 -20.9554 -20.9368 -20.9172 -20.8965 -20.8748 -20.8523 -20.8288 -20.8045 -20.7794 -20.7536 -20.7271 -20.7 -20.6723 -20.6441 -20.6154 -20.5863 -20.5568 -20.5271 -20.497 -20.4668 -20.4364 -20.406 -20.3755 -20.345 -20.3146 -20.2844 -20.2544 -20.2246 -20.1952 -20.1661 -20.1375 -20.1094 -20.0818 -20.0548 -20.0285 -20.0029 -19.9781 -19.9542 -19.9311 -19.909 -19.8878 -19.8677 -19.8488 -19.8309 -19.8143 -19.7989 -19.7847 -19.772 -19.7605 -19.7505 -19.7419 -19.7347 -19.7291 -19.7249 -19.7223 -19.7213 -19.7219 -19.7243 -19.73 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7721 -17.7786 -17.7881 -17.7997 -17.813 -17.8281 -17.8449 -17.8635 -17.8837 -17.9056 -17.9291 -17.9542 -17.9808 -18.0089 -18.0385 -18.0696 -18.102 -18.1358 -18.171 -18.2074 -18.245 -18.2838 -18.3237 -18.3647 -18.4068 -18.4498 -18.4937 -18.5386 -18.5842 -18.6307 -18.6778 -18.7257 -18.7741 -18.8231 -18.8727 -18.9227 -18.9731 -19.0239 -19.0749 -19.1263 -19.1778 -19.2295 -19.2813 -19.3332 -19.3851 -19.4369 -19.4886 -19.5402 -19.5915 -19.6427 -19.6935 -19.744 -19.7941 -19.8437 -19.8929 -19.9415 -19.9896 -20.037 -20.0837 -20.1297 -20.175 -20.2194 -20.263 -20.3056 -20.3473 -20.3881 -20.4277 -20.4664 -20.5039 -20.5402 -20.5754 -20.6093 -20.642 -20.6734 -20.7034 -20.7322 -20.7595 -20.7854 -20.8099 -20.833 -20.8546 -20.8747 -20.8932 -20.9103 -20.9259 -20.9399 -20.9524 -20.9633 -20.9727 -20.9806 -20.9869 -20.9917 -20.995 -20.9968 -20.9971 -20.996 -20.9933 -20.9893 -20.9838 -20.977 -20.9688 -20.9593 -20.9484 -20.9364 -20.9231 -20.9086 -20.8929 -20.8762 -20.8583 -20.8395 -20.8196 -20.7988 -20.7771 -20.7546 -20.7312 -20.7071 -20.6823 -20.6569 -20.6308 -20.6041 -20.577 -20.5494 -20.5214 -20.4931 -20.4645 -20.4356 -20.4066 -20.3774 -20.3482 -20.3189 -20.2897 -20.2606 -20.2317 -20.2029 -20.1745 -20.1464 -20.1186 -20.0913 -20.0645 -20.0383 -20.0127 -19.9878 -19.9636 -19.9401 -19.9176 -19.8959 -19.8751 -19.8554 -19.8367 -19.8191 -19.8026 -19.7874 -19.7734 -19.7606 -19.7492 -19.7391 -19.7304 -19.7232 -19.7173 -19.713 -19.7101 -19.7087 -19.7089 -19.7104 -19.7126 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7769 -17.7843 -17.7933 -17.8038 -17.8159 -17.8298 -17.8454 -17.8627 -17.8817 -17.9023 -17.9245 -17.9482 -17.9735 -18.0003 -18.0286 -18.0583 -18.0894 -18.1219 -18.1556 -18.1907 -18.2269 -18.2644 -18.3029 -18.3426 -18.3833 -18.4249 -18.4675 -18.511 -18.5553 -18.6004 -18.6462 -18.6927 -18.7398 -18.7875 -18.8357 -18.8844 -18.9335 -18.983 -19.0328 -19.0828 -19.1331 -19.1835 -19.234 -19.2846 -19.3352 -19.3858 -19.4363 -19.4866 -19.5368 -19.5867 -19.6364 -19.6857 -19.7346 -19.7831 -19.8311 -19.8786 -19.9255 -19.9718 -20.0175 -20.0624 -20.1066 -20.15 -20.1926 -20.2342 -20.275 -20.3147 -20.3535 -20.3912 -20.4279 -20.4634 -20.4978 -20.5309 -20.5629 -20.5936 -20.623 -20.6511 -20.6778 -20.7032 -20.7272 -20.7498 -20.7709 -20.7907 -20.8089 -20.8257 -20.841 -20.8548 -20.8672 -20.878 -20.8873 -20.8952 -20.9016 -20.9064 -20.9099 -20.9118 -20.9123 -20.9114 -20.9091 -20.9054 -20.9003 -20.8939 -20.8862 -20.8771 -20.8669 -20.8554 -20.8427 -20.8289 -20.8139 -20.7979 -20.7808 -20.7627 -20.7437 -20.7238 -20.703 -20.6813 -20.6589 -20.6358 -20.6119 -20.5875 -20.5624 -20.5368 -20.5108 -20.4843 -20.4574 -20.4302 -20.4027 -20.375 -20.3472 -20.3192 -20.2912 -20.2632 -20.2353 -20.2074 -20.1798 -20.1523 -20.1252 -20.0984 -20.072 -20.046 -20.0206 -19.9957 -19.9715 -19.9479 -19.9251 -19.903 -19.8819 -19.8616 -19.8422 -19.8239 -19.8066 -19.7903 -19.7753 -19.7614 -19.7488 -19.7374 -19.7274 -19.7187 -19.7113 -19.7054 -19.7009 -19.6978 -19.6962 -19.696 -19.6975 -19.7009 -19.7055 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.7907 -17.7995 -17.8087 -17.8195 -17.8321 -17.8465 -17.8626 -17.8804 -17.8997 -17.9206 -17.943 -17.967 -17.9925 -18.0194 -18.0477 -18.0775 -18.1086 -18.141 -18.1746 -18.2095 -18.2456 -18.2828 -18.3211 -18.3604 -18.4007 -18.4419 -18.484 -18.527 -18.5707 -18.6152 -18.6603 -18.7061 -18.7525 -18.7993 -18.8467 -18.8945 -18.9427 -18.9911 -19.0399 -19.0889 -19.138 -19.1873 -19.2366 -19.286 -19.3353 -19.3845 -19.4337 -19.4826 -19.5313 -19.5798 -19.6279 -19.6757 -19.723 -19.7699 -19.8163 -19.8621 -19.9073 -19.9519 -19.9958 -20.0389 -20.0813 -20.1229 -20.1636 -20.2034 -20.2422 -20.2801 -20.3169 -20.3527 -20.3874 -20.421 -20.4535 -20.4847 -20.5147 -20.5435 -20.5709 -20.5971 -20.622 -20.6455 -20.6676 -20.6884 -20.7077 -20.7256 -20.7421 -20.7572 -20.7708 -20.783 -20.7938 -20.803 -20.8109 -20.8173 -20.8222 -20.8258 -20.8279 -20.8286 -20.828 -20.826 -20.8226 -20.8179 -20.8119 -20.8046 -20.7961 -20.7864 -20.7755 -20.7634 -20.7502 -20.7359 -20.7206 -20.7043 -20.687 -20.6688 -20.6497 -20.6298 -20.609 -20.5875 -20.5653 -20.5425 -20.519 -20.495 -20.4705 -20.4455 -20.4201 -20.3943 -20.3682 -20.3419 -20.3154 -20.2887 -20.262 -20.2352 -20.2084 -20.1817 -20.1552 -20.1288 -20.1027 -20.0768 -20.0513 -20.0263 -20.0016 -19.9776 -19.9541 -19.9312 -19.909 -19.8875 -19.8669 -19.8471 -19.8282 -19.8102 -19.7933 -19.7774 -19.7625 -19.7489 -19.7364 -19.7251 -19.7151 -19.7065 -19.6991 -19.6932 -19.6886 -19.6854 -19.6836 -19.6832 -19.6842 -19.6868 -19.6926 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.808 -17.8144 -17.8237 -17.8352 -17.8484 -17.8633 -17.8798 -17.8979 -17.9175 -17.9386 -17.9612 -17.9853 -18.0109 -18.0379 -18.0663 -18.096 -18.127 -18.1593 -18.1929 -18.2275 -18.2634 -18.3003 -18.3382 -18.3771 -18.417 -18.4577 -18.4993 -18.5417 -18.5848 -18.6286 -18.673 -18.718 -18.7636 -18.8096 -18.8561 -18.9029 -18.9501 -18.9976 -19.0453 -19.0931 -19.1411 -19.1892 -19.2373 -19.2854 -19.3334 -19.3813 -19.429 -19.4766 -19.5238 -19.5708 -19.6174 -19.6636 -19.7094 -19.7546 -19.7993 -19.8435 -19.887 -19.9298 -19.972 -20.0134 -20.0539 -20.0937 -20.1325 -20.1705 -20.2075 -20.2435 -20.2785 -20.3124 -20.3452 -20.3769 -20.4074 -20.4368 -20.4649 -20.4918 -20.5174 -20.5417 -20.5648 -20.5865 -20.6068 -20.6258 -20.6434 -20.6597 -20.6745 -20.688 -20.7 -20.7106 -20.7199 -20.7277 -20.7341 -20.7392 -20.7428 -20.7451 -20.7461 -20.7457 -20.7439 -20.7409 -20.7366 -20.731 -20.7242 -20.7162 -20.707 -20.6966 -20.6852 -20.6726 -20.659 -20.6444 -20.6289 -20.6123 -20.5949 -20.5767 -20.5576 -20.5377 -20.5172 -20.4959 -20.474 -20.4516 -20.4286 -20.4051 -20.3812 -20.3568 -20.3322 -20.3073 -20.2821 -20.2567 -20.2313 -20.2057 -20.1802 -20.1546 -20.1292 -20.1039 -20.0788 -20.0539 -20.0294 -20.0053 -19.9815 -19.9582 -19.9355 -19.9134 -19.8919 -19.8711 -19.851 -19.8317 -19.8133 -19.7958 -19.7792 -19.7637 -19.7492 -19.7357 -19.7234 -19.7123 -19.7025 -19.6938 -19.6865 -19.6806 -19.676 -19.6728 -19.671 -19.6705 -19.6713 -19.6731 -19.6753 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.8125 -17.8195 -17.8283 -17.8389 -17.8511 -17.8648 -17.8801 -17.8968 -17.9151 -17.9349 -17.9562 -17.979 -18.0032 -18.0289 -18.0559 -18.0842 -18.1139 -18.1448 -18.1769 -18.2102 -18.2447 -18.2802 -18.3167 -18.3543 -18.3928 -18.4321 -18.4724 -18.5134 -18.5551 -18.5975 -18.6406 -18.6843 -18.7285 -18.7732 -18.8184 -18.8639 -18.9098 -18.9559 -19.0023 -19.0489 -19.0956 -19.1424 -19.1893 -19.2361 -19.2829 -19.3296 -19.3762 -19.4225 -19.4686 -19.5144 -19.5598 -19.6049 -19.6495 -19.6937 -19.7373 -19.7804 -19.8229 -19.8647 -19.9058 -19.9462 -19.9858 -20.0246 -20.0626 -20.0996 -20.1358 -20.1709 -20.2051 -20.2383 -20.2703 -20.3013 -20.3312 -20.3598 -20.3874 -20.4137 -20.4388 -20.4626 -20.4851 -20.5064 -20.5264 -20.545 -20.5624 -20.5783 -20.5929 -20.6062 -20.6181 -20.6287 -20.6379 -20.6457 -20.6522 -20.6573 -20.6611 -20.6635 -20.6647 -20.6645 -20.6631 -20.6604 -20.6565 -20.6513 -20.6449 -20.6374 -20.6287 -20.619 -20.6081 -20.5962 -20.5833 -20.5694 -20.5545 -20.5388 -20.5222 -20.5047 -20.4865 -20.4675 -20.4479 -20.4276 -20.4067 -20.3852 -20.3632 -20.3408 -20.3179 -20.2947 -20.2711 -20.2473 -20.2233 -20.1991 -20.1748 -20.1505 -20.1261 -20.1018 -20.0776 -20.0536 -20.0298 -20.0063 -19.983 -19.9602 -19.9378 -19.9159 -19.8945 -19.8737 -19.8536 -19.8342 -19.8155 -19.7976 -19.7806 -19.7645 -19.7493 -19.7351 -19.722 -19.7099 -19.699 -19.6893 -19.6808 -19.6735 -19.6676 -19.663 -19.6598 -19.658 -19.6576 -19.6585 -19.6608 -19.6641 -19.6684 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.8254 -17.8337 -17.8434 -17.8546 -17.8672 -17.8812 -17.8967 -17.9137 -17.9321 -17.9521 -17.9735 -17.9964 -18.0206 -18.0463 -18.0733 -18.1015 -18.1311 -18.1618 -18.1938 -18.2268 -18.2609 -18.2961 -18.3323 -18.3693 -18.4073 -18.4462 -18.4858 -18.5262 -18.5673 -18.609 -18.6513 -18.6942 -18.7375 -18.7814 -18.8256 -18.8701 -18.915 -18.9601 -19.0054 -19.0509 -19.0964 -19.142 -19.1876 -19.2332 -19.2787 -19.324 -19.3692 -19.4141 -19.4587 -19.503 -19.547 -19.5905 -19.6336 -19.6761 -19.7182 -19.7596 -19.8004 -19.8405 -19.8799 -19.9186 -19.9565 -19.9935 -20.0297 -20.065 -20.0994 -20.1327 -20.1651 -20.1964 -20.2267 -20.2559 -20.284 -20.3109 -20.3366 -20.3612 -20.3845 -20.4066 -20.4275 -20.4471 -20.4654 -20.4824 -20.4981 -20.5126 -20.5257 -20.5374 -20.5479 -20.557 -20.5649 -20.5714 -20.5766 -20.5805 -20.5831 -20.5845 -20.5846 -20.5834 -20.5811 -20.5775 -20.5728 -20.5668 -20.5598 -20.5517 -20.5424 -20.5322 -20.5209 -20.5086 -20.4954 -20.4813 -20.4663 -20.4505 -20.4339 -20.4165 -20.3984 -20.3797 -20.3603 -20.3404 -20.3199 -20.2989 -20.2775 -20.2557 -20.2336 -20.2111 -20.1884 -20.1656 -20.1425 -20.1194 -20.0963 -20.0732 -20.0501 -20.0272 -20.0044 -19.9819 -19.9597 -19.9378 -19.9162 -19.8952 -19.8746 -19.8546 -19.8352 -19.8164 -19.7983 -19.781 -19.7645 -19.7489 -19.7342 -19.7204 -19.7076 -19.6959 -19.6852 -19.6757 -19.6673 -19.6602 -19.6543 -19.6497 -19.6464 -19.6446 -19.6442 -19.6453 -19.6478 -19.6516 -19.6566 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.8401 -17.8489 -17.8591 -17.8706 -17.8833 -17.8975 -17.9131 -17.9302 -17.9488 -17.9689 -17.9904 -18.0133 -18.0376 -18.0632 -18.0901 -18.1182 -18.1476 -18.1781 -18.2098 -18.2425 -18.2763 -18.3111 -18.3468 -18.3834 -18.4208 -18.4591 -18.4981 -18.5378 -18.5782 -18.6191 -18.6607 -18.7027 -18.7452 -18.7881 -18.8313 -18.8749 -18.9187 -18.9627 -19.0069 -19.0512 -19.0956 -19.1399 -19.1843 -19.2285 -19.2727 -19.3167 -19.3604 -19.4039 -19.4471 -19.4899 -19.5323 -19.5743 -19.6158 -19.6568 -19.6972 -19.737 -19.7761 -19.8146 -19.8523 -19.8893 -19.9254 -19.9608 -19.9952 -20.0288 -20.0614 -20.093 -20.1236 -20.1532 -20.1817 -20.2092 -20.2355 -20.2607 -20.2847 -20.3076 -20.3293 -20.3497 -20.3689 -20.3869 -20.4037 -20.4192 -20.4334 -20.4463 -20.458 -20.4683 -20.4774 -20.4853 -20.4918 -20.4971 -20.5012 -20.504 -20.5055 -20.5059 -20.505 -20.503 -20.4998 -20.4954 -20.49 -20.4834 -20.4758 -20.4671 -20.4575 -20.4468 -20.4352 -20.4227 -20.4093 -20.3951 -20.38 -20.3642 -20.3477 -20.3305 -20.3127 -20.2942 -20.2752 -20.2557 -20.2358 -20.2154 -20.1947 -20.1736 -20.1523 -20.1307 -20.109 -20.0871 -20.0652 -20.0433 -20.0214 -19.9995 -19.9779 -19.9564 -19.9351 -19.9142 -19.8936 -19.8734 -19.8537 -19.8344 -19.8158 -19.7977 -19.7803 -19.7637 -19.7477 -19.7326 -19.7184 -19.705 -19.6926 -19.6812 -19.6709 -19.6616 -19.6534 -19.6464 -19.6406 -19.6361 -19.6328 -19.6309 -19.6304 -19.6314 -19.6341 -19.6382 -19.6437 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.8556 -17.8648 -17.8752 -17.8865 -17.8992 -17.9134 -17.9292 -17.9464 -17.9651 -17.9853 -18.0068 -18.0297 -18.054 -18.0795 -18.1063 -18.1342 -18.1634 -18.1937 -18.225 -18.2574 -18.2908 -18.3251 -18.3603 -18.3964 -18.4332 -18.4709 -18.5092 -18.5482 -18.5878 -18.628 -18.6687 -18.7098 -18.7514 -18.7933 -18.8356 -18.8781 -18.9209 -18.9638 -19.0068 -19.0499 -19.0931 -19.1362 -19.1793 -19.2222 -19.265 -19.3076 -19.3499 -19.392 -19.4337 -19.475 -19.516 -19.5564 -19.5963 -19.6357 -19.6745 -19.7127 -19.7502 -19.787 -19.8231 -19.8584 -19.8928 -19.9265 -19.9592 -19.991 -20.0219 -20.0519 -20.0808 -20.1087 -20.1355 -20.1613 -20.1859 -20.2094 -20.2318 -20.2531 -20.2731 -20.292 -20.3097 -20.3262 -20.3414 -20.3554 -20.3682 -20.3797 -20.39 -20.3991 -20.407 -20.4136 -20.4189 -20.4231 -20.4261 -20.4279 -20.4285 -20.4279 -20.4262 -20.4233 -20.4194 -20.4144 -20.4083 -20.4012 -20.3931 -20.384 -20.374 -20.363 -20.3512 -20.3385 -20.3251 -20.3108 -20.2958 -20.2801 -20.2638 -20.2469 -20.2294 -20.2113 -20.1928 -20.1738 -20.1545 -20.1348 -20.1148 -20.0946 -20.0741 -20.0536 -20.0329 -20.0121 -19.9914 -19.9707 -19.9501 -19.9297 -19.9095 -19.8895 -19.8699 -19.8506 -19.8317 -19.8133 -19.7955 -19.7782 -19.7615 -19.7454 -19.7301 -19.7156 -19.7019 -19.689 -19.6771 -19.666 -19.656 -19.647 -19.6391 -19.6323 -19.6267 -19.6222 -19.6189 -19.6169 -19.6163 -19.617 -19.6194 -19.6239 -19.6298 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.8717 -17.8812 -17.8908 -17.9019 -17.9147 -17.929 -17.9449 -17.9623 -17.9811 -18.0013 -18.0228 -18.0457 -18.0699 -18.0953 -18.1218 -18.1496 -18.1785 -18.2084 -18.2394 -18.2714 -18.3043 -18.3382 -18.3728 -18.4083 -18.4446 -18.4816 -18.5192 -18.5574 -18.5963 -18.6356 -18.6754 -18.7157 -18.7563 -18.7973 -18.8385 -18.8799 -18.9216 -18.9634 -19.0052 -19.0472 -19.0891 -19.1309 -19.1727 -19.2143 -19.2557 -19.2969 -19.3379 -19.3785 -19.4187 -19.4586 -19.498 -19.5369 -19.5753 -19.6131 -19.6503 -19.6869 -19.7228 -19.7579 -19.7924 -19.826 -19.8588 -19.8908 -19.9218 -19.952 -19.9812 -20.0095 -20.0368 -20.063 -20.0882 -20.1123 -20.1354 -20.1573 -20.1781 -20.1978 -20.2163 -20.2337 -20.2499 -20.2649 -20.2787 -20.2914 -20.3028 -20.313 -20.3221 -20.3299 -20.3366 -20.3421 -20.3464 -20.3495 -20.3515 -20.3523 -20.3521 -20.3507 -20.3482 -20.3447 -20.3401 -20.3345 -20.3279 -20.3203 -20.3118 -20.3024 -20.2921 -20.281 -20.269 -20.2563 -20.2428 -20.2287 -20.2138 -20.1984 -20.1823 -20.1657 -20.1487 -20.1311 -20.1132 -20.0948 -20.0762 -20.0573 -20.0382 -20.0188 -19.9994 -19.9799 -19.9603 -19.9408 -19.9213 -19.902 -19.8828 -19.8638 -19.8452 -19.8268 -19.8089 -19.7913 -19.7742 -19.7577 -19.7418 -19.7264 -19.7118 -19.6978 -19.6847 -19.6723 -19.6609 -19.6503 -19.6407 -19.632 -19.6244 -19.6178 -19.6124 -19.6081 -19.6049 -19.603 -19.6022 -19.6027 -19.6045 -19.6079 -19.6146 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
