nan nan nan nan nan nan nan nan nan nan nan nan -0.822814 -0.816767 -0.812487 -0.808682 -0.805143 -0.801844 -0.798787 -0.79598 -0.793426 -0.791126 -0.789079 -0.787283 -0.785732 -0.784423 -0.78335 -0.782507 -0.781889 -0.781488 -0.781298 -0.781312 -0.781522 -0.78192 -0.782498 -0.783248 -0.784159 -0.785223 -0.78643 -0.787769 -0.789229 -0.7908 -0.792469 -0.794225 -0.796055 -0.797946 -0.799885 -0.801857 -0.803849 -0.805846 -0.807831 -0.80979 -0.811707 -0.813564 -0.815344 -0.81703 -0.818604 -0.820047 -0.82134 -0.822464 -0.823399 -0.824125 -0.824621 -0.824866 -0.82484 -0.82452 -0.823886 -0.822914 -0.821584 -0.819873 -0.81776 -0.815221 -0.812236 -0.808783 -0.804839 -0.800385 -0.795399 -0.789861 -0.783752 -0.777054 -0.769748 -0.761819 -0.753249 -0.744024 -0.734133 -0.723561 -0.7123 -0.700341 -0.687677 -0.674302 -0.660213 -0.64541 -0.629892 -0.613662 -0.596726 -0.57909 -0.560762 -0.541754 -0.522079 -0.50175 -0.480786 -0.459204 -0.437024 -0.414269 -0.39096 -0.367124 -0.342784 -0.317969 -0.292704 -0.26702 -0.240944 -0.214506 -0.187735 -0.160661 -0.133315 -0.105725 -0.0779213 -0.0499335 -0.0217902 0.00648019 0.0348498 0.0632915 0.0917786 0.120285 0.148786 0.177258 0.205676 0.234018 0.262263 0.290389 0.318376 0.346205 0.373857 0.401316 0.428563 0.455583 0.482361 0.508882 0.535132 0.561098 0.586767 0.612128 0.63717 0.661881 0.686253 0.710274 0.733937 0.757232 0.780153 0.80269 0.824838 0.84659 0.867938 0.888878 0.909404 0.929511 0.949193 0.968447 0.987268 1.00565 1.0236 1.0411 1.05815 1.07476 1.09092 1.10662 1.12186 1.13665 1.15098 1.16485 1.17825 1.1912 1.20368 1.21569 1.22725 1.23833 1.24896 1.25912 1.26881 1.27804 1.2868 1.29509 1.30291 1.31025 1.3171 1.32344 1.32931 1.3349 1.34155 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -0.829358 -0.825847 -0.822087 -0.81853 -0.815229 -0.812187 -0.809403 -0.80688 -0.804617 -0.802613 -0.800868 -0.799377 -0.798137 -0.797143 -0.796389 -0.795871 -0.795582 -0.795515 -0.795665 -0.796022 -0.796581 -0.797332 -0.798269 -0.79938 -0.800659 -0.802095 -0.803677 -0.805396 -0.807241 -0.809199 -0.811261 -0.813412 -0.815642 -0.817935 -0.820279 -0.82266 -0.825063 -0.827472 -0.829873 -0.832249 -0.834584 -0.836859 -0.839059 -0.841164 -0.843157 -0.845017 -0.846726 -0.848264 -0.849609 -0.850742 -0.851641 -0.852283 -0.852648 -0.852713 -0.852456 -0.851853 -0.850881 -0.849519 -0.847741 -0.845526 -0.84285 -0.83969 -0.836025 -0.83183 -0.827085 -0.821769 -0.81586 -0.809339 -0.802187 -0.794386 -0.785919 -0.776771 -0.766927 -0.756374 -0.745102 -0.7331 -0.720363 -0.706883 -0.692657 -0.677683 -0.661963 -0.645499 -0.628295 -0.610359 -0.5917 -0.57233 -0.552262 -0.531513 -0.510099 -0.488041 -0.46536 -0.442079 -0.418222 -0.393817 -0.368889 -0.343468 -0.317582 -0.291263 -0.264539 -0.237443 -0.210006 -0.182259 -0.154234 -0.125961 -0.097473 -0.0687996 -0.0399713 -0.0110176 0.0180323 0.0471502 0.0763083 0.10548 0.13464 0.163762 0.192822 0.221798 0.250667 0.279407 0.307999 0.336422 0.364657 0.392688 0.420496 0.448066 0.475383 0.502431 0.529198 0.555669 0.581832 0.607676 0.63319 0.658362 0.683184 0.707645 0.731737 0.755452 0.778782 0.801719 0.824256 0.846388 0.868107 0.889409 0.910287 0.930738 0.950756 0.970338 0.989478 1.00817 1.02642 1.04422 1.06156 1.07845 1.09488 1.11085 1.12635 1.14139 1.15597 1.17008 1.18372 1.19689 1.20959 1.22183 1.23359 1.24488 1.2557 1.26605 1.27593 1.28534 1.29428 1.30274 1.31073 1.31824 1.32525 1.33178 1.33781 1.34328 1.34771 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -0.845966 -0.839893 -0.83565 -0.831952 -0.828592 -0.825525 -0.822738 -0.820225 -0.817982 -0.816009 -0.814301 -0.812858 -0.811674 -0.810746 -0.810069 -0.809638 -0.809447 -0.80949 -0.809761 -0.810252 -0.810957 -0.811868 -0.812977 -0.814275 -0.815754 -0.817404 -0.819216 -0.821179 -0.823284 -0.825518 -0.827871 -0.83033 -0.832884 -0.835519 -0.838222 -0.84098 -0.843776 -0.846598 -0.849429 -0.852254 -0.855056 -0.857818 -0.860522 -0.863151 -0.865686 -0.868108 -0.870398 -0.872534 -0.874497 -0.876266 -0.877818 -0.879132 -0.880186 -0.880956 -0.881419 -0.881553 -0.881332 -0.880733 -0.879733 -0.878306 -0.876428 -0.874075 -0.871224 -0.867849 -0.863928 -0.859437 -0.854354 -0.848657 -0.842325 -0.835337 -0.827674 -0.819318 -0.810252 -0.800461 -0.789932 -0.778651 -0.76661 -0.753799 -0.740212 -0.725845 -0.710697 -0.694768 -0.678059 -0.660578 -0.64233 -0.623327 -0.603579 -0.583102 -0.561913 -0.54003 -0.517475 -0.49427 -0.47044 -0.446011 -0.421011 -0.39547 -0.369417 -0.342884 -0.315902 -0.288505 -0.260724 -0.232595 -0.204148 -0.175419 -0.146439 -0.117242 -0.0878596 -0.0583237 -0.0286651 0.00108581 0.0308996 0.0607476 0.0906022 0.120437 0.150225 0.179943 0.209566 0.239072 0.268438 0.297645 0.326671 0.355499 0.38411 0.412487 0.440614 0.468475 0.496056 0.523342 0.550322 0.576983 0.603312 0.6293 0.654935 0.680208 0.70511 0.729632 0.753766 0.777504 0.80084 0.823766 0.846276 0.868365 0.890027 0.911257 0.932049 0.952401 0.972307 0.991764 1.01077 1.02932 1.04741 1.06504 1.0822 1.0989 1.11513 1.13089 1.14619 1.16101 1.17535 1.18922 1.20262 1.21554 1.22799 1.23996 1.25145 1.26247 1.27301 1.28308 1.29266 1.30178 1.31041 1.31857 1.32624 1.33344 1.34015 1.34639 1.35221 1.35781 1.36453 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -0.852538 -0.84906 -0.845377 -0.841949 -0.838828 -0.836008 -0.83348 -0.831238 -0.829277 -0.827593 -0.826183 -0.825042 -0.824166 -0.823552 -0.823194 -0.823088 -0.823227 -0.823605 -0.824216 -0.825053 -0.826109 -0.827375 -0.828845 -0.830509 -0.832359 -0.834386 -0.836579 -0.838928 -0.841423 -0.844053 -0.846805 -0.849669 -0.852632 -0.855679 -0.858799 -0.861976 -0.865197 -0.868446 -0.871707 -0.874965 -0.878202 -0.881401 -0.884544 -0.887613 -0.890588 -0.893451 -0.896181 -0.898756 -0.901157 -0.903362 -0.905347 -0.90709 -0.908568 -0.909757 -0.910633 -0.911172 -0.911349 -0.911138 -0.910514 -0.909453 -0.907927 -0.905913 -0.903384 -0.900315 -0.896682 -0.892459 -0.887623 -0.88215 -0.876017 -0.869204 -0.861689 -0.853453 -0.844478 -0.834747 -0.824246 -0.812961 -0.800881 -0.787997 -0.774302 -0.759792 -0.744463 -0.728318 -0.711357 -0.693587 -0.675015 -0.655652 -0.63551 -0.614606 -0.592958 -0.570584 -0.547509 -0.523756 -0.499352 -0.474324 -0.448704 -0.422522 -0.395809 -0.3686 -0.340928 -0.312829 -0.284336 -0.255486 -0.226313 -0.196853 -0.16714 -0.137209 -0.107093 -0.0768259 -0.0464399 -0.0159666 0.0145634 0.0451206 0.0756761 0.106203 0.136673 0.167063 0.197347 0.227502 0.257507 0.287339 0.316979 0.346407 0.375607 0.404559 0.433248 0.461659 0.489777 0.517589 0.545081 0.572241 0.599058 0.625521 0.65162 0.677345 0.702688 0.727639 0.752192 0.776338 0.800071 0.823384 0.846272 0.868728 0.890748 0.912326 0.933458 0.95414 0.974369 0.994139 1.01345 1.0323 1.05068 1.06859 1.08603 1.10299 1.11948 1.1355 1.15104 1.1661 1.18068 1.19478 1.20839 1.22153 1.23419 1.24636 1.25805 1.26926 1.27999 1.29024 1.30001 1.30929 1.3181 1.32642 1.33426 1.34163 1.34852 1.35494 1.3609 1.36633 1.37076 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -0.869086 -0.863067 -0.858904 -0.855318 -0.852108 -0.849229 -0.846664 -0.844401 -0.842434 -0.840756 -0.839363 -0.83825 -0.837413 -0.836847 -0.836549 -0.836512 -0.836733 -0.837204 -0.83792 -0.838874 -0.840059 -0.841469 -0.843095 -0.844929 -0.846964 -0.849189 -0.851596 -0.854174 -0.856914 -0.859805 -0.862835 -0.865994 -0.869268 -0.872645 -0.876112 -0.879656 -0.883261 -0.886913 -0.890597 -0.894297 -0.897996 -0.901677 -0.905323 -0.908915 -0.912434 -0.915861 -0.919176 -0.922358 -0.925386 -0.928237 -0.93089 -0.933321 -0.935507 -0.937424 -0.939047 -0.940351 -0.94131 -0.941899 -0.942092 -0.941861 -0.941181 -0.940024 -0.938364 -0.936173 -0.933425 -0.930094 -0.926154 -0.921579 -0.916343 -0.910424 -0.903798 -0.896442 -0.888335 -0.879459 -0.869796 -0.859328 -0.848043 -0.835927 -0.822971 -0.809166 -0.794509 -0.778995 -0.762626 -0.745403 -0.727333 -0.708423 -0.688685 -0.668133 -0.646782 -0.624653 -0.601766 -0.578146 -0.55382 -0.528815 -0.503162 -0.476892 -0.450039 -0.422637 -0.394722 -0.366331 -0.337499 -0.308264 -0.278664 -0.248736 -0.218517 -0.188043 -0.157352 -0.126477 -0.0954546 -0.0643181 -0.0331003 -0.00183298 0.029453 0.0607281 0.0919638 0.123133 0.154209 0.185168 0.215986 0.246639 0.277108 0.30737 0.337408 0.367203 0.396737 0.425995 0.454961 0.48362 0.51196 0.539967 0.567629 0.594935 0.621875 0.648438 0.674616 0.700399 0.725779 0.750749 0.775302 0.79943 0.823129 0.846391 0.869212 0.891587 0.913511 0.93498 0.955989 0.976536 0.996617 1.01623 1.03537 1.05403 1.07222 1.08993 1.10716 1.12391 1.14018 1.15596 1.17125 1.18606 1.20038 1.21422 1.22757 1.24043 1.2528 1.26469 1.27609 1.287 1.29743 1.30737 1.31683 1.3258 1.33429 1.3423 1.34983 1.35689 1.36348 1.36963 1.37538 1.38093 1.38764 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -0.875603 -0.872205 -0.868638 -0.865354 -0.862404 -0.859783 -0.857482 -0.85549 -0.853801 -0.852409 -0.851308 -0.850494 -0.849963 -0.849709 -0.849728 -0.850015 -0.850564 -0.85137 -0.852426 -0.853726 -0.855263 -0.85703 -0.859018 -0.861221 -0.863629 -0.866233 -0.869025 -0.871993 -0.875129 -0.878421 -0.881857 -0.885427 -0.889117 -0.892916 -0.896809 -0.900783 -0.904823 -0.908914 -0.913042 -0.917189 -0.921338 -0.925473 -0.929575 -0.933626 -0.937607 -0.941496 -0.945275 -0.948921 -0.952413 -0.955728 -0.958843 -0.961735 -0.964378 -0.966748 -0.96882 -0.970567 -0.971963 -0.97298 -0.973593 -0.973771 -0.973489 -0.972717 -0.971427 -0.969592 -0.967182 -0.96417 -0.960527 -0.956228 -0.951245 -0.945553 -0.939126 -0.931941 -0.923975 -0.915208 -0.905619 -0.895192 -0.883911 -0.871762 -0.858734 -0.844819 -0.830012 -0.814307 -0.797707 -0.780212 -0.76183 -0.742568 -0.722438 -0.701456 -0.679638 -0.657006 -0.633581 -0.609392 -0.584464 -0.55883 -0.532521 -0.505571 -0.478016 -0.449894 -0.421241 -0.392097 -0.362501 -0.332493 -0.302113 -0.271399 -0.240391 -0.209128 -0.177648 -0.145988 -0.114185 -0.0822737 -0.0502885 -0.0182625 0.0137725 0.045786 0.0777486 0.109632 0.141411 0.173058 0.20455 0.235864 0.266979 0.297873 0.328529 0.358926 0.389048 0.41888 0.448405 0.47761 0.50648 0.535004 0.56317 0.590966 0.618383 0.645411 0.67204 0.698262 0.72407 0.749456 0.774413 0.798935 0.823016 0.84665 0.869833 0.89256 0.914826 0.936628 0.957961 0.978823 0.99921 1.01912 1.03855 1.0575 1.07596 1.09394 1.11143 1.12843 1.14494 1.16096 1.17648 1.19152 1.20606 1.22011 1.23366 1.24673 1.2593 1.27137 1.28296 1.29405 1.30466 1.31477 1.32439 1.33353 1.34218 1.35035 1.35804 1.36525 1.372 1.3783 1.38414 1.38949 1.39386 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -0.891869 -0.886 -0.881984 -0.878559 -0.875525 -0.872838 -0.870485 -0.868454 -0.866738 -0.865332 -0.864228 -0.863422 -0.862909 -0.862685 -0.862745 -0.863083 -0.863695 -0.864575 -0.865718 -0.867117 -0.868765 -0.870656 -0.872783 -0.875137 -0.877711 -0.880496 -0.883484 -0.886664 -0.890027 -0.893563 -0.89726 -0.901108 -0.905094 -0.909207 -0.913432 -0.917758 -0.922169 -0.926652 -0.93119 -0.935769 -0.940372 -0.944981 -0.949579 -0.954148 -0.958668 -0.96312 -0.967484 -0.971738 -0.975861 -0.97983 -0.983622 -0.987213 -0.990579 -0.993694 -0.996533 -0.999069 -1.00128 -1.00312 -1.00459 -1.00564 -1.00624 -1.00638 -1.00601 -1.0051 -1.00364 -1.00159 -0.99891 -0.995583 -0.991577 -0.986862 -0.981411 -0.975198 -0.968197 -0.960383 -0.951735 -0.94223 -0.931851 -0.920579 -0.908401 -0.895303 -0.881277 -0.866316 -0.850415 -0.833576 -0.815799 -0.797092 -0.777462 -0.756924 -0.735491 -0.713184 -0.690024 -0.666036 -0.641248 -0.615691 -0.589396 -0.562399 -0.534736 -0.506447 -0.477569 -0.448145 -0.418215 -0.387821 -0.357006 -0.325812 -0.29428 -0.262453 -0.23037 -0.198073 -0.1656 -0.13299 -0.100279 -0.067503 -0.0346961 -0.00189137 0.0308796 0.0635868 0.0962015 0.128696 0.161046 0.193225 0.225211 0.256982 0.288517 0.319797 0.350803 0.38152 0.411929 0.442018 0.47177 0.501174 0.530217 0.558887 0.587174 0.615068 0.642559 0.669639 0.696299 0.722533 0.748332 0.773691 0.798603 0.823064 0.847067 0.870608 0.893683 0.916288 0.938418 0.960071 0.981244 1.00193 1.02214 1.04185 1.06108 1.07981 1.09805 1.11579 1.13304 1.14979 1.16604 1.1818 1.19705 1.21181 1.22607 1.23983 1.25309 1.26585 1.27811 1.28988 1.30115 1.31192 1.3222 1.33199 1.34129 1.35009 1.35842 1.36625 1.37362 1.38051 1.38695 1.39294 1.39854 1.40397 1.41055 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -0.898237 -0.895009 -0.891641 -0.88856 -0.885815 -0.883406 -0.881328 -0.879574 -0.878139 -0.877018 -0.876205 -0.875696 -0.875487 -0.875572 -0.875946 -0.876606 -0.877545 -0.878758 -0.880239 -0.881982 -0.883981 -0.886229 -0.888719 -0.891442 -0.89439 -0.897556 -0.90093 -0.904503 -0.908265 -0.912205 -0.916313 -0.920577 -0.924986 -0.929526 -0.934185 -0.93895 -0.943805 -0.948738 -0.953731 -0.958769 -0.963836 -0.968913 -0.973984 -0.979029 -0.984029 -0.988964 -0.993813 -0.998555 -1.00317 -1.00763 -1.01191 -1.01599 -1.01985 -1.02345 -1.02677 -1.02979 -1.03247 -1.03479 -1.03672 -1.03822 -1.03927 -1.03984 -1.03989 -1.0394 -1.03832 -1.03664 -1.03432 -1.03133 -1.02763 -1.0232 -1.01801 -1.01202 -1.00522 -0.997571 -0.989054 -0.979643 -0.969319 -0.958063 -0.945859 -0.932694 -0.918556 -0.903438 -0.887336 -0.870249 -0.85218 -0.833133 -0.81312 -0.792154 -0.77025 -0.74743 -0.723716 -0.699137 -0.673721 -0.647501 -0.620513 -0.592794 -0.564384 -0.535323 -0.505654 -0.475421 -0.444669 -0.413441 -0.381784 -0.349741 -0.317358 -0.284678 -0.251745 -0.2186 -0.185286 -0.151841 -0.118304 -0.084713 -0.0511026 -0.0175072 0.0160408 0.0495105 0.0828725 0.116099 0.149164 0.182042 0.21471 0.247147 0.279331 0.311243 0.342865 0.37418 0.405172 0.435826 0.46613 0.496068 0.525631 0.554806 0.583583 0.611953 0.639906 0.667435 0.694531 0.721187 0.747397 0.773155 0.798454 0.82329 0.847658 0.871554 0.894972 0.917911 0.940366 0.962334 0.983812 1.0048 1.02529 1.04528 1.06478 1.08378 1.10227 1.12027 1.13776 1.15474 1.17123 1.1872 1.20268 1.21764 1.2321 1.24606 1.25951 1.27246 1.28491 1.29685 1.30829 1.31923 1.32968 1.33962 1.34907 1.35803 1.3665 1.37449 1.38199 1.38901 1.39557 1.40167 1.40731 1.41245 1.41664 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -0.913771 -0.908316 -0.904631 -0.901484 -0.898694 -0.896237 -0.89411 -0.892311 -0.890838 -0.889687 -0.888853 -0.888334 -0.888124 -0.888219 -0.888614 -0.889306 -0.890287 -0.891555 -0.893103 -0.894925 -0.897015 -0.899367 -0.901974 -0.904829 -0.907923 -0.91125 -0.9148 -0.918564 -0.922533 -0.926697 -0.931047 -0.93557 -0.940255 -0.945091 -0.950064 -0.955163 -0.960373 -0.96568 -0.971069 -0.976524 -0.98203 -0.987569 -0.993124 -0.998677 -1.00421 -1.0097 -1.01513 -1.02047 -1.02572 -1.03083 -1.03579 -1.04058 -1.04517 -1.04952 -1.05363 -1.05745 -1.06097 -1.06414 -1.06695 -1.06936 -1.07134 -1.07285 -1.07387 -1.07436 -1.0743 -1.07364 -1.07235 -1.0704 -1.06776 -1.06439 -1.06027 -1.05535 -1.04961 -1.04302 -1.03555 -1.02718 -1.01787 -1.00761 -0.99638 -0.984155 -0.970924 -0.956674 -0.941397 -0.925088 -0.907745 -0.889371 -0.869972 -0.849558 -0.828144 -0.805746 -0.782387 -0.758092 -0.732891 -0.706814 -0.679899 -0.652182 -0.623703 -0.594507 -0.564637 -0.534138 -0.503058 -0.471444 -0.439344 -0.406806 -0.373878 -0.340608 -0.307041 -0.273224 -0.2392 -0.205014 -0.170706 -0.136317 -0.101886 -0.0674488 -0.0330412 0.00130348 0.0355536 0.0696792 0.103652 0.137445 0.171034 0.204395 0.237506 0.270347 0.302897 0.33514 0.367058 0.398636 0.429859 0.460715 0.491189 0.521272 0.550951 0.580217 0.609062 0.637475 0.66545 0.692978 0.720054 0.746671 0.772824 0.798506 0.823713 0.848442 0.872686 0.896444 0.919712 0.942485 0.964763 0.986542 1.00782 1.02859 1.04886 1.06863 1.08788 1.10663 1.12487 1.1426 1.15981 1.17652 1.19271 1.2084 1.22357 1.23823 1.25238 1.26602 1.27915 1.29177 1.30389 1.31549 1.3266 1.3372 1.3473 1.3569 1.36601 1.37462 1.38274 1.39037 1.39752 1.40419 1.41038 1.41611 1.42139 1.42644 1.43256 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -0.919726 -0.917094 -0.914187 -0.91144 -0.908964 -0.906796 -0.904951 -0.903432 -0.902241 -0.901375 -0.900832 -0.900607 -0.900697 -0.901098 -0.901806 -0.902815 -0.904121 -0.905719 -0.907603 -0.909767 -0.912206 -0.914913 -0.917882 -0.921104 -0.924573 -0.92828 -0.932216 -0.936374 -0.940743 -0.945314 -0.950076 -0.955019 -0.96013 -0.965398 -0.970811 -0.976355 -0.982016 -0.987781 -0.993633 -0.999558 -1.00554 -1.01156 -1.0176 -1.02365 -1.02967 -1.03566 -1.0416 -1.04745 -1.05321 -1.05884 -1.06432 -1.06962 -1.07473 -1.07961 -1.08423 -1.08857 -1.0926 -1.09629 -1.0996 -1.10251 -1.10498 -1.10698 -1.10848 -1.10943 -1.10981 -1.10958 -1.10871 -1.10716 -1.10489 -1.10187 -1.09807 -1.09345 -1.08797 -1.08161 -1.07434 -1.06612 -1.05693 -1.04675 -1.03555 -1.02331 -1.01001 -0.995652 -0.980213 -0.963691 -0.946083 -0.927393 -0.907626 -0.886793 -0.864909 -0.841992 -0.818067 -0.793161 -0.767305 -0.740533 -0.712885 -0.6844 -0.655123 -0.6251 -0.594379 -0.563008 -0.531039 -0.498522 -0.465509 -0.432051 -0.398199 -0.364003 -0.329513 -0.294776 -0.259841 -0.224751 -0.189551 -0.154283 -0.118986 -0.0836987 -0.0484574 -0.0132963 0.0217523 0.0566577 0.0913912 0.125926 0.160237 0.1943 0.228094 0.261598 0.294793 0.327661 0.360185 0.392352 0.424146 0.455554 0.486564 0.517166 0.547348 0.577102 0.606418 0.635289 0.663707 0.691664 0.719156 0.746175 0.772718 0.798778 0.824352 0.849435 0.874024 0.898115 0.921706 0.944793 0.967374 0.989448 1.01101 1.03206 1.0526 1.07263 1.09214 1.11113 1.12961 1.14756 1.16501 1.18193 1.19833 1.21422 1.22959 1.24445 1.25878 1.27261 1.28591 1.29871 1.31099 1.32276 1.33402 1.34478 1.35503 1.36477 1.37401 1.38276 1.39101 1.39877 1.40604 1.41281 1.41909 1.42487 1.43011 1.43469 1.43819 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -0.928802 -0.926625 -0.924055 -0.921596 -0.919394 -0.9175 -0.915929 -0.914688 -0.913779 -0.913199 -0.912946 -0.913018 -0.91341 -0.914118 -0.915138 -0.916467 -0.918098 -0.920027 -0.922249 -0.924758 -0.927547 -0.930611 -0.933943 -0.937535 -0.94138 -0.94547 -0.949797 -0.954351 -0.959124 -0.964105 -0.969284 -0.97465 -0.980192 -0.985897 -0.991754 -0.997749 -1.00387 -1.0101 -1.01642 -1.02282 -1.02929 -1.0358 -1.04233 -1.04888 -1.05541 -1.06191 -1.06837 -1.07474 -1.08102 -1.08718 -1.09319 -1.09903 -1.10467 -1.11008 -1.11524 -1.12012 -1.12468 -1.1289 -1.13274 -1.13617 -1.13915 -1.14166 -1.14365 -1.14509 -1.14594 -1.14616 -1.14573 -1.14459 -1.14272 -1.14007 -1.13661 -1.13231 -1.12711 -1.12101 -1.11394 -1.1059 -1.09684 -1.08674 -1.07558 -1.06333 -1.04998 -1.03551 -1.01991 -1.00317 -0.985286 -0.966266 -0.946115 -0.924843 -0.902466 -0.879005 -0.854484 -0.828934 -0.802387 -0.774883 -0.746462 -0.717168 -0.68705 -0.656156 -0.624539 -0.592252 -0.559348 -0.525884 -0.491914 -0.457493 -0.422675 -0.387514 -0.352062 -0.31637 -0.280488 -0.244463 -0.20834 -0.172164 -0.135976 -0.0998141 -0.0637171 -0.0277197 0.008145 0.0438461 0.0793544 0.114643 0.149686 0.184461 0.218945 0.253119 0.286963 0.32046 0.353594 0.386351 0.418716 0.450677 0.482222 0.513342 0.544025 0.574263 0.604048 0.633372 0.662229 0.690611 0.718513 0.74593 0.772857 0.79929 0.825224 0.850656 0.875583 0.900001 0.923909 0.947303 0.970182 0.992544 1.01439 1.03571 1.05651 1.07679 1.09655 1.11578 1.13449 1.15267 1.17033 1.18747 1.20408 1.22016 1.23573 1.25077 1.26529 1.27929 1.29277 1.30573 1.31817 1.3301 1.34151 1.35241 1.3628 1.37269 1.38207 1.39094 1.39932 1.4072 1.41458 1.42146 1.42785 1.43371 1.439 1.44355 1.44682 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -0.946635 -0.940524 -0.937018 -0.934285 -0.931962 -0.929985 -0.928345 -0.927041 -0.926075 -0.925446 -0.925152 -0.925191 -0.925559 -0.926253 -0.92727 -0.928604 -0.930253 -0.93221 -0.934472 -0.937033 -0.939887 -0.943028 -0.946451 -0.950147 -0.954112 -0.958335 -0.962811 -0.96753 -0.972484 -0.977663 -0.983058 -0.988657 -0.994451 -1.00043 -1.00658 -1.01288 -1.01933 -1.02591 -1.03261 -1.03941 -1.0463 -1.05326 -1.06026 -1.0673 -1.07436 -1.08141 -1.08844 -1.09541 -1.10232 -1.10914 -1.11584 -1.12239 -1.12878 -1.13497 -1.14094 -1.14665 -1.15208 -1.15719 -1.16196 -1.16635 -1.17032 -1.17384 -1.17687 -1.17938 -1.18132 -1.18267 -1.18337 -1.1834 -1.18271 -1.18125 -1.179 -1.17591 -1.17194 -1.16705 -1.16121 -1.15438 -1.14653 -1.13762 -1.12762 -1.11651 -1.10426 -1.09085 -1.07627 -1.0605 -1.04354 -1.02538 -1.00601 -0.985461 -0.963729 -0.940835 -0.9168 -0.891652 -0.865422 -0.838148 -0.80987 -0.780633 -0.750485 -0.719478 -0.687667 -0.655106 -0.621853 -0.587968 -0.553508 -0.518534 -0.483104 -0.447277 -0.411108 -0.374655 -0.337969 -0.301104 -0.26411 -0.227033 -0.18992 -0.152813 -0.115754 -0.0787791 -0.0419257 -0.00522721 0.031285 0.0675817 0.103636 0.139422 0.174916 0.210098 0.244946 0.279444 0.313573 0.347318 0.380665 0.413601 0.446114 0.478193 0.509827 0.541008 0.571727 0.601976 0.631749 0.661039 0.689841 0.718148 0.745957 0.773262 0.800061 0.826349 0.852123 0.877381 0.90212 0.926338 0.950033 0.973202 0.995845 1.01796 1.03955 1.0606 1.08113 1.10113 1.12059 1.13953 1.15793 1.1758 1.19314 1.20995 1.22623 1.24198 1.2572 1.2719 1.28607 1.29971 1.31283 1.32543 1.33751 1.34907 1.36011 1.37064 1.38066 1.39017 1.39917 1.40767 1.41566 1.42316 1.43015 1.43665 1.44265 1.44815 1.45323 1.45825 1.46513 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -0.953244 -0.950099 -0.947107 -0.944572 -0.942451 -0.940706 -0.939318 -0.938279 -0.937586 -0.937237 -0.937229 -0.937559 -0.938224 -0.939221 -0.940546 -0.942196 -0.944165 -0.94645 -0.949045 -0.951946 -0.955146 -0.958641 -0.962423 -0.966487 -0.970825 -0.975429 -0.980293 -0.985407 -0.990762 -0.996351 -1.00216 -1.00819 -1.01441 -1.02083 -1.02742 -1.03418 -1.04109 -1.04814 -1.05532 -1.0626 -1.06998 -1.07744 -1.08495 -1.0925 -1.10008 -1.10766 -1.11521 -1.12273 -1.13018 -1.13755 -1.1448 -1.15192 -1.15887 -1.16562 -1.17216 -1.17844 -1.18445 -1.19013 -1.19547 -1.20042 -1.20495 -1.20903 -1.21261 -1.21566 -1.21814 -1.22 -1.22121 -1.22173 -1.2215 -1.22049 -1.21866 -1.21596 -1.21235 -1.2078 -1.20225 -1.19567 -1.18803 -1.17928 -1.1694 -1.15835 -1.14611 -1.13265 -1.11796 -1.10203 -1.08483 -1.06638 -1.04666 -1.02569 -1.00347 -0.980036 -0.955397 -0.929587 -0.902639 -0.874595 -0.845499 -0.8154 -0.784349 -0.752404 -0.719622 -0.686065 -0.651795 -0.616876 -0.58137 -0.545343 -0.508856 -0.471972 -0.434751 -0.397253 -0.359534 -0.321649 -0.28365 -0.245588 -0.207508 -0.169456 -0.131473 -0.093599 -0.0558702 -0.0183207 0.0190177 0.0561157 0.092946 0.129484 0.165705 0.20159 0.237118 0.272272 0.307034 0.341391 0.375329 0.408835 0.441897 0.474506 0.506652 0.538326 0.569521 0.600229 0.630445 0.660163 0.689377 0.718083 0.746276 0.773953 0.801111 0.827745 0.853855 0.879437 0.904489 0.929009 0.952996 0.976449 0.999366 1.02175 1.04359 1.06489 1.08566 1.10589 1.12558 1.14473 1.16335 1.18142 1.19896 1.21596 1.23243 1.24836 1.26376 1.27862 1.29296 1.30676 1.32004 1.33278 1.34501 1.35671 1.36789 1.37855 1.38869 1.39832 1.40744 1.41606 1.42416 1.43177 1.43887 1.44549 1.45161 1.45727 1.4625 1.46736 1.47152 nan nan nan nan nan nan nan 
