nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -59.9783 -59.9958 -60.0235 -60.0611 -60.1083 -60.1645 -60.229 -60.3012 -60.3806 -60.4665 -60.5585 -60.656 -60.7584 -60.8652 -60.9759 -61.09 -61.2069 -61.3262 -61.4476 -61.5705 -61.6947 -61.8197 -61.9454 -62.0713 -62.1973 -62.3231 -62.4485 -62.5733 -62.6972 -62.8202 -62.9421 -63.0627 -63.1818 -63.2995 -63.4154 -63.5297 -63.642 -63.7524 -63.8608 -63.967 -64.0711 -64.1728 -64.2722 -64.3691 -64.4636 -64.5555 -64.6447 -64.7313 -64.8152 -64.8963 -64.9745 -65.0499 -65.1223 -65.1918 -65.2582 -65.3216 -65.3819 -65.439 -65.493 -65.5438 -65.5913 -65.6356 -65.6766 -65.7143 -65.7486 -65.7796 -65.8073 -65.8315 -65.8524 -65.8699 -65.8839 -65.8945 -65.9018 -65.9055 -65.9059 -65.9029 -65.8964 -65.8865 -65.8733 -65.8567 -65.8367 -65.8134 -65.7867 -65.7568 -65.7236 -65.6871 -65.6475 -65.6046 -65.5586 -65.5095 -65.4573 -65.402 -65.3438 -65.2826 -65.2186 -65.1517 -65.082 -65.0095 -64.9344 -64.8567 -64.7764 -64.6937 -64.6085 -64.521 -64.4312 -64.3393 -64.2454 -64.1494 -64.0516 -63.9521 -63.8509 -63.7483 -63.6443 -63.5391 -63.4329 -63.3259 -63.2182 -63.1101 -63.0019 -62.8937 -62.786 -62.6789 -62.5728 -62.4681 -62.3652 -62.2645 -62.1665 -62.0716 -61.9805 -61.8935 -61.8113 -61.7344 -61.6633 -61.5987 -61.5411 -61.4909 -61.4487 -61.4151 -61.3909 -61.3766 -61.3724 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -59.9921 -60.0092 -60.0364 -60.0734 -60.1196 -60.1744 -60.237 -60.307 -60.3838 -60.4671 -60.5563 -60.6509 -60.7502 -60.8539 -60.9614 -61.0721 -61.1857 -61.3016 -61.4194 -61.5387 -61.6593 -61.7807 -61.9026 -62.0248 -62.1471 -62.2691 -62.3906 -62.5116 -62.6317 -62.7508 -62.8688 -62.9854 -63.1007 -63.2143 -63.3264 -63.4366 -63.545 -63.6514 -63.7557 -63.8579 -63.9579 -64.0555 -64.1508 -64.2437 -64.3341 -64.4219 -64.507 -64.5895 -64.6693 -64.7463 -64.8204 -64.8916 -64.96 -65.0253 -65.0877 -65.147 -65.2032 -65.2563 -65.3063 -65.3531 -65.3967 -65.437 -65.4741 -65.5079 -65.5385 -65.5657 -65.5896 -65.6101 -65.6273 -65.6412 -65.6516 -65.6588 -65.6625 -65.6629 -65.66 -65.6537 -65.644 -65.631 -65.6147 -65.5951 -65.5722 -65.5461 -65.5167 -65.4841 -65.4483 -65.4093 -65.3672 -65.3221 -65.2738 -65.2226 -65.1683 -65.1112 -65.0511 -64.9882 -64.9225 -64.8541 -64.783 -64.7093 -64.6331 -64.5543 -64.4732 -64.3897 -64.304 -64.2161 -64.1261 -64.0342 -63.9404 -63.8448 -63.7476 -63.6489 -63.5489 -63.4476 -63.3453 -63.2422 -63.1384 -63.0342 -62.9298 -62.8254 -62.7214 -62.6181 -62.5157 -62.4147 -62.3153 -62.2182 -62.1236 -62.0321 -61.9442 -61.8603 -61.7812 -61.7072 -61.639 -61.5771 -61.5219 -61.474 -61.4336 -61.4012 -61.3777 -61.3637 -61.3597 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0053 -60.0222 -60.0491 -60.0855 -60.1304 -60.1832 -60.2433 -60.3106 -60.3847 -60.4651 -60.5513 -60.6428 -60.739 -60.8394 -60.9435 -61.0508 -61.1608 -61.2731 -61.3873 -61.5029 -61.6198 -61.7374 -61.8556 -61.974 -62.0924 -62.2105 -62.3282 -62.4453 -62.5614 -62.6766 -62.7907 -62.9034 -63.0147 -63.1244 -63.2324 -63.3386 -63.443 -63.5454 -63.6457 -63.7439 -63.8398 -63.9334 -64.0246 -64.1134 -64.1997 -64.2834 -64.3645 -64.443 -64.5187 -64.5916 -64.6616 -64.7289 -64.7931 -64.8545 -64.9128 -64.9681 -65.0204 -65.0696 -65.1156 -65.1585 -65.1982 -65.2347 -65.268 -65.298 -65.3248 -65.3483 -65.3686 -65.3855 -65.3992 -65.4095 -65.4165 -65.4203 -65.4207 -65.4179 -65.4117 -65.4022 -65.3895 -65.3735 -65.3543 -65.3319 -65.3062 -65.2774 -65.2454 -65.2102 -65.172 -65.1307 -65.0864 -65.039 -64.9887 -64.9355 -64.8794 -64.8205 -64.7588 -64.6944 -64.6273 -64.5576 -64.4853 -64.4106 -64.3335 -64.254 -64.1723 -64.0884 -64.0024 -63.9145 -63.8246 -63.7331 -63.6399 -63.5451 -63.4491 -63.3518 -63.2534 -63.1543 -63.0544 -62.9541 -62.8536 -62.7531 -62.653 -62.5535 -62.4549 -62.3576 -62.262 -62.1685 -62.0775 -61.9895 -61.905 -61.8244 -61.7484 -61.6775 -61.6123 -61.5532 -61.5009 -61.4557 -61.4178 -61.3874 -61.3647 -61.3509 -61.3469 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0185 -60.0356 -60.0625 -60.098 -60.1406 -60.1904 -60.2476 -60.312 -60.3831 -60.4606 -60.5437 -60.632 -60.7249 -60.8219 -60.9225 -61.0262 -61.1326 -61.2411 -61.3515 -61.4634 -61.5764 -61.6902 -61.8044 -61.919 -62.0334 -62.1477 -62.2614 -62.3745 -62.4868 -62.598 -62.708 -62.8168 -62.924 -63.0298 -63.1338 -63.236 -63.3364 -63.4347 -63.531 -63.6251 -63.717 -63.8066 -63.8938 -63.9785 -64.0608 -64.1405 -64.2175 -64.2919 -64.3636 -64.4325 -64.4986 -64.5618 -64.6221 -64.6795 -64.7339 -64.7853 -64.8336 -64.8789 -64.9211 -64.9601 -64.9961 -65.0288 -65.0584 -65.0848 -65.1079 -65.1279 -65.1446 -65.158 -65.1682 -65.1752 -65.1789 -65.1794 -65.1766 -65.1706 -65.1614 -65.1489 -65.1333 -65.1145 -65.0924 -65.0673 -65.039 -65.0076 -64.9732 -64.9357 -64.8952 -64.8517 -64.8052 -64.7559 -64.7037 -64.6487 -64.591 -64.5305 -64.4674 -64.4016 -64.3333 -64.2626 -64.1895 -64.114 -64.0363 -63.9564 -63.8744 -63.7905 -63.7047 -63.6171 -63.5279 -63.4372 -63.3451 -63.2518 -63.1575 -63.0623 -62.9665 -62.8702 -62.7736 -62.6771 -62.5809 -62.4853 -62.3907 -62.2973 -62.2055 -62.1157 -62.0285 -61.9441 -61.8631 -61.786 -61.7133 -61.6455 -61.5833 -61.5272 -61.4778 -61.4355 -61.4007 -61.3735 -61.3535 -61.3397 -61.3349 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.033 -60.0511 -60.0785 -60.1101 -60.1489 -60.1955 -60.2497 -60.3112 -60.3795 -60.4539 -60.5338 -60.6188 -60.7082 -60.8016 -60.8986 -60.9985 -61.1011 -61.2058 -61.3123 -61.4203 -61.5294 -61.6392 -61.7495 -61.86 -61.9705 -62.0808 -62.1905 -62.2996 -62.4078 -62.515 -62.6211 -62.7258 -62.829 -62.9307 -63.0307 -63.1289 -63.2253 -63.3196 -63.4118 -63.5019 -63.5898 -63.6753 -63.7585 -63.8393 -63.9175 -63.9932 -64.0663 -64.1367 -64.2044 -64.2693 -64.3314 -64.3907 -64.4471 -64.5006 -64.5511 -64.5987 -64.6432 -64.6847 -64.7231 -64.7584 -64.7907 -64.8198 -64.8457 -64.8685 -64.8882 -64.9046 -64.9179 -64.928 -64.9349 -64.9386 -64.9391 -64.9364 -64.9306 -64.9216 -64.9094 -64.8941 -64.8756 -64.8541 -64.8294 -64.8017 -64.771 -64.7372 -64.7004 -64.6607 -64.6181 -64.5726 -64.5243 -64.4732 -64.4193 -64.3627 -64.3035 -64.2417 -64.1774 -64.1106 -64.0415 -63.97 -63.8962 -63.8203 -63.7424 -63.6625 -63.5807 -63.4971 -63.412 -63.3253 -63.2373 -63.1481 -63.0578 -62.9666 -62.8748 -62.7826 -62.6901 -62.5976 -62.5055 -62.4139 -62.3232 -62.2338 -62.1459 -62.0601 -61.9766 -61.896 -61.8187 -61.7452 -61.676 -61.6116 -61.5525 -61.4993 -61.4527 -61.4132 -61.3814 -61.3577 -61.3421 -61.3338 -61.3263 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0751 -60.0925 -60.1192 -60.1546 -60.1984 -60.25 -60.3088 -60.374 -60.4452 -60.5218 -60.6033 -60.6891 -60.7788 -60.8719 -60.968 -61.0666 -61.1674 -61.2699 -61.3739 -61.4789 -61.5847 -61.691 -61.7974 -61.9039 -62.01 -62.1157 -62.2207 -62.3249 -62.4281 -62.53 -62.6307 -62.7299 -62.8276 -62.9235 -63.0177 -63.11 -63.2003 -63.2885 -63.3746 -63.4584 -63.54 -63.6192 -63.6959 -63.7702 -63.8419 -63.911 -63.9775 -64.0412 -64.1023 -64.1605 -64.2159 -64.2685 -64.3181 -64.3648 -64.4086 -64.4494 -64.4872 -64.522 -64.5537 -64.5823 -64.6078 -64.6303 -64.6496 -64.6658 -64.6789 -64.6889 -64.6957 -64.6994 -64.7 -64.6974 -64.6917 -64.6829 -64.6711 -64.6561 -64.638 -64.6169 -64.5928 -64.5657 -64.5356 -64.5025 -64.4666 -64.4277 -64.386 -64.3414 -64.2941 -64.2441 -64.1914 -64.1361 -64.0782 -64.0178 -63.955 -63.8897 -63.8222 -63.7525 -63.6806 -63.6066 -63.5307 -63.453 -63.3735 -63.2924 -63.2098 -63.1258 -63.0407 -62.9545 -62.8674 -62.7798 -62.6916 -62.6032 -62.5149 -62.4268 -62.3394 -62.2528 -62.1674 -62.0836 -62.0018 -61.9223 -61.8456 -61.7722 -61.7024 -61.6368 -61.5759 -61.5201 -61.47 -61.4262 -61.3893 -61.3599 -61.3389 -61.3267 -61.324 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0863 -60.1008 -60.1251 -60.1584 -60.2 -60.2491 -60.3051 -60.3672 -60.4351 -60.5081 -60.5858 -60.6679 -60.7537 -60.8428 -60.9349 -61.0295 -61.1262 -61.2246 -61.3245 -61.4254 -61.527 -61.6291 -61.7315 -61.8338 -61.9358 -62.0373 -62.1382 -62.2383 -62.3373 -62.4352 -62.5318 -62.6269 -62.7205 -62.8124 -62.9025 -62.9908 -63.0771 -63.1613 -63.2433 -63.3232 -63.4008 -63.476 -63.5488 -63.6191 -63.6869 -63.7521 -63.8146 -63.8745 -63.9317 -63.9861 -64.0377 -64.0865 -64.1324 -64.1754 -64.2155 -64.2526 -64.2868 -64.318 -64.3461 -64.3713 -64.3934 -64.4124 -64.4284 -64.4413 -64.4511 -64.4579 -64.4616 -64.4622 -64.4598 -64.4543 -64.4457 -64.4341 -64.4195 -64.4019 -64.3813 -64.3577 -64.3312 -64.3017 -64.2694 -64.2342 -64.1962 -64.1554 -64.1119 -64.0657 -64.0168 -63.9653 -63.9113 -63.8548 -63.7959 -63.7346 -63.671 -63.6052 -63.5373 -63.4674 -63.3955 -63.3218 -63.2464 -63.1693 -63.0908 -63.011 -62.93 -62.8479 -62.765 -62.6815 -62.5976 -62.5134 -62.4292 -62.3454 -62.2621 -62.1797 -62.0985 -62.0188 -61.9411 -61.8657 -61.7931 -61.7236 -61.6578 -61.596 -61.5388 -61.4865 -61.4397 -61.3989 -61.3646 -61.3373 -61.318 -61.3075 -61.3067 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0934 -60.1068 -60.1298 -60.1617 -60.2013 -60.2477 -60.3006 -60.3593 -60.4235 -60.4928 -60.5667 -60.6447 -60.7265 -60.8116 -60.8995 -60.99 -61.0825 -61.1767 -61.2723 -61.369 -61.4664 -61.5643 -61.6624 -61.7605 -61.8583 -61.9557 -62.0524 -62.1483 -62.2432 -62.3369 -62.4294 -62.5204 -62.6099 -62.6978 -62.7838 -62.868 -62.9503 -63.0305 -63.1086 -63.1844 -63.258 -63.3293 -63.3982 -63.4646 -63.5285 -63.5898 -63.6485 -63.7046 -63.758 -63.8086 -63.8565 -63.9016 -63.9438 -63.9832 -64.0196 -64.0532 -64.0838 -64.1115 -64.1362 -64.158 -64.1767 -64.1925 -64.2052 -64.2149 -64.2216 -64.2253 -64.226 -64.2237 -64.2184 -64.2101 -64.1988 -64.1846 -64.1674 -64.1473 -64.1242 -64.0984 -64.0696 -64.0381 -64.0037 -63.9666 -63.9268 -63.8843 -63.8392 -63.7916 -63.7414 -63.6888 -63.6337 -63.5763 -63.5167 -63.4549 -63.3909 -63.325 -63.2572 -63.1875 -63.1161 -63.0432 -62.9688 -62.8931 -62.8163 -62.7384 -62.6597 -62.5804 -62.5007 -62.4208 -62.3409 -62.2613 -62.1823 -62.1042 -62.0273 -61.9519 -61.8784 -61.8072 -61.7387 -61.6734 -61.6116 -61.5538 -61.5004 -61.452 -61.4088 -61.3713 -61.34 -61.3151 -61.2971 -61.2873 -61.2871 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.0994 -60.1128 -60.1355 -60.166 -60.2029 -60.2461 -60.2955 -60.3505 -60.4109 -60.4763 -60.5461 -60.6201 -60.6977 -60.7785 -60.8623 -60.9484 -61.0366 -61.1265 -61.2178 -61.3102 -61.4033 -61.4968 -61.5906 -61.6844 -61.778 -61.8711 -61.9636 -62.0553 -62.146 -62.2356 -62.3239 -62.4108 -62.4962 -62.5799 -62.6619 -62.7421 -62.8203 -62.8965 -62.9706 -63.0425 -63.1122 -63.1795 -63.2445 -63.307 -63.3671 -63.4246 -63.4795 -63.5318 -63.5815 -63.6284 -63.6726 -63.714 -63.7527 -63.7885 -63.8214 -63.8515 -63.8787 -63.903 -63.9244 -63.9429 -63.9584 -63.9709 -63.9806 -63.9872 -63.9909 -63.9917 -63.9895 -63.9844 -63.9764 -63.9654 -63.9515 -63.9348 -63.9152 -63.8928 -63.8676 -63.8396 -63.8088 -63.7754 -63.7392 -63.7005 -63.6591 -63.6152 -63.5688 -63.52 -63.4688 -63.4153 -63.3596 -63.3017 -63.2418 -63.1799 -63.116 -63.0504 -62.9832 -62.9144 -62.8441 -62.7726 -62.6999 -62.6263 -62.5519 -62.4769 -62.4015 -62.3259 -62.2504 -62.1751 -62.1005 -62.0268 -61.9542 -61.8832 -61.814 -61.7472 -61.683 -61.6218 -61.5642 -61.5105 -61.4612 -61.4166 -61.3773 -61.3435 -61.3155 -61.2939 -61.2788 -61.269 -61.2678 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.107 -60.1221 -60.1443 -60.1712 -60.2046 -60.2444 -60.29 -60.3411 -60.3975 -60.4587 -60.5244 -60.5942 -60.6675 -60.7441 -60.8234 -60.9052 -60.989 -61.0745 -61.1613 -61.2492 -61.3379 -61.4271 -61.5165 -61.6059 -61.6952 -61.784 -61.8722 -61.9596 -62.0461 -62.1314 -62.2156 -62.2983 -62.3796 -62.4593 -62.5372 -62.6133 -62.6875 -62.7597 -62.8298 -62.8978 -62.9636 -63.027 -63.0881 -63.1468 -63.2031 -63.2568 -63.308 -63.3566 -63.4026 -63.4459 -63.4865 -63.5244 -63.5595 -63.5919 -63.6214 -63.6481 -63.672 -63.693 -63.7111 -63.7264 -63.7388 -63.7483 -63.7549 -63.7587 -63.7595 -63.7575 -63.7526 -63.7448 -63.7342 -63.7208 -63.7046 -63.6855 -63.6637 -63.6392 -63.612 -63.5821 -63.5496 -63.5145 -63.4768 -63.4366 -63.394 -63.349 -63.3016 -63.252 -63.2002 -63.1462 -63.0903 -63.0323 -62.9725 -62.911 -62.8478 -62.7832 -62.7171 -62.6498 -62.5814 -62.512 -62.4419 -62.3712 -62.3002 -62.229 -62.1579 -62.0871 -62.017 -61.9477 -61.8796 -61.8131 -61.7484 -61.6859 -61.6261 -61.5693 -61.5159 -61.4664 -61.4212 -61.3808 -61.3454 -61.3155 -61.2913 -61.273 -61.2615 -61.2575 -61.2528 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.1384 -60.1532 -60.1766 -60.2067 -60.2425 -60.2841 -60.3312 -60.3835 -60.4406 -60.502 -60.5675 -60.6365 -60.7086 -60.7835 -60.8608 -60.94 -61.021 -61.1033 -61.1867 -61.2708 -61.3555 -61.4405 -61.5255 -61.6103 -61.6947 -61.7786 -61.8617 -61.9439 -62.0251 -62.105 -62.1836 -62.2607 -62.3362 -62.4101 -62.4822 -62.5524 -62.6206 -62.6867 -62.7508 -62.8127 -62.8723 -62.9296 -62.9845 -63.037 -63.087 -63.1345 -63.1795 -63.2219 -63.2616 -63.2987 -63.3331 -63.3648 -63.3938 -63.42 -63.4434 -63.4641 -63.4819 -63.497 -63.5092 -63.5186 -63.5252 -63.5289 -63.5299 -63.528 -63.5234 -63.5159 -63.5057 -63.4927 -63.477 -63.4586 -63.4375 -63.4137 -63.3873 -63.3583 -63.3268 -63.2927 -63.2562 -63.2173 -63.1761 -63.1325 -63.0868 -63.0388 -62.9888 -62.9368 -62.8828 -62.8271 -62.7697 -62.7106 -62.6501 -62.5882 -62.5251 -62.461 -62.396 -62.3302 -62.2639 -62.1973 -62.1306 -62.064 -61.9978 -61.9322 -61.8675 -61.804 -61.742 -61.6819 -61.6239 -61.5686 -61.5162 -61.4671 -61.4219 -61.381 -61.3446 -61.3134 -61.2875 -61.2674 -61.2533 -61.2437 -61.2422 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.1473 -60.1622 -60.1833 -60.209 -60.2407 -60.2783 -60.3213 -60.3694 -60.4223 -60.4794 -60.5405 -60.6051 -60.6727 -60.7429 -60.8156 -60.8902 -60.9665 -61.0441 -61.1229 -61.2024 -61.2826 -61.363 -61.4435 -61.5238 -61.6038 -61.6833 -61.7621 -61.84 -61.9169 -61.9926 -62.067 -62.1399 -62.2114 -62.2811 -62.3492 -62.4154 -62.4796 -62.5418 -62.602 -62.66 -62.7158 -62.7693 -62.8205 -62.8693 -62.9157 -62.9596 -63.001 -63.0398 -63.0761 -63.1098 -63.1408 -63.1692 -63.1949 -63.2178 -63.2381 -63.2557 -63.2705 -63.2825 -63.2918 -63.2984 -63.3022 -63.3033 -63.3016 -63.2972 -63.2901 -63.2802 -63.2677 -63.2526 -63.2348 -63.2144 -63.1915 -63.166 -63.138 -63.1075 -63.0746 -63.0394 -63.0019 -62.9621 -62.9201 -62.8761 -62.8299 -62.7819 -62.7319 -62.6802 -62.6269 -62.5719 -62.5156 -62.4579 -62.3991 -62.3393 -62.2786 -62.2173 -62.1554 -62.0933 -62.0311 -61.9691 -61.9075 -61.8465 -61.7865 -61.7277 -61.6704 -61.615 -61.5617 -61.5109 -61.463 -61.4184 -61.3775 -61.3408 -61.3086 -61.2815 -61.2596 -61.2432 -61.2334 -61.231 -61.2269 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.176 -60.1894 -60.2112 -60.2392 -60.2727 -60.3116 -60.3556 -60.4043 -60.4572 -60.5137 -60.5737 -60.6366 -60.7022 -60.77 -60.8399 -60.9114 -60.9843 -61.0584 -61.1333 -61.2087 -61.2846 -61.3605 -61.4363 -61.5119 -61.5869 -61.6613 -61.7349 -61.8074 -61.8789 -61.9491 -62.0179 -62.0852 -62.1509 -62.2149 -62.2771 -62.3374 -62.3957 -62.452 -62.5062 -62.5582 -62.608 -62.6555 -62.7006 -62.7434 -62.7838 -62.8217 -62.8571 -62.89 -62.9203 -62.9481 -62.9732 -62.9958 -63.0156 -63.0329 -63.0474 -63.0593 -63.0685 -63.0751 -63.0789 -63.0801 -63.0787 -63.0745 -63.0678 -63.0584 -63.0464 -63.0319 -63.0148 -62.9952 -62.9731 -62.9486 -62.9217 -62.8924 -62.8608 -62.8269 -62.7909 -62.7527 -62.7125 -62.6702 -62.6261 -62.5802 -62.5325 -62.4832 -62.4324 -62.3802 -62.3268 -62.2723 -62.2168 -62.1605 -62.1036 -62.0463 -61.9887 -61.9311 -61.8737 -61.8168 -61.7605 -61.7053 -61.6512 -61.5987 -61.5481 -61.4996 -61.4536 -61.4104 -61.3703 -61.3338 -61.3013 -61.2732 -61.25 -61.2323 -61.2203 -61.2125 -61.2126 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.1822 -60.1958 -60.2147 -60.2383 -60.2678 -60.3029 -60.343 -60.3874 -60.4357 -60.4877 -60.5429 -60.601 -60.6617 -60.7247 -60.7897 -60.8564 -60.9245 -60.9937 -61.0639 -61.1346 -61.2058 -61.2771 -61.3484 -61.4194 -61.49 -61.5599 -61.6291 -61.6974 -61.7645 -61.8305 -61.8952 -61.9583 -62.02 -62.0799 -62.1381 -62.1945 -62.249 -62.3014 -62.3518 -62.4001 -62.4462 -62.4901 -62.5317 -62.571 -62.6079 -62.6424 -62.6744 -62.704 -62.7311 -62.7557 -62.7777 -62.7972 -62.8141 -62.8284 -62.8402 -62.8493 -62.8558 -62.8598 -62.8611 -62.8599 -62.8561 -62.8497 -62.8408 -62.8294 -62.8156 -62.7992 -62.7805 -62.7594 -62.7359 -62.7101 -62.6821 -62.6519 -62.6195 -62.5851 -62.5487 -62.5103 -62.4701 -62.4281 -62.3845 -62.3393 -62.2926 -62.2447 -62.1955 -62.1453 -62.0942 -62.0423 -61.9899 -61.9371 -61.8841 -61.8312 -61.7785 -61.7263 -61.6748 -61.6243 -61.5751 -61.5275 -61.4817 -61.4381 -61.397 -61.3586 -61.3233 -61.2914 -61.2633 -61.2392 -61.2198 -61.2054 -61.1975 -61.1972 -61.1944 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.206 -60.2181 -60.2384 -60.2648 -60.2962 -60.332 -60.372 -60.4157 -60.4628 -60.5131 -60.5662 -60.622 -60.68 -60.7401 -60.8019 -60.8651 -60.9296 -60.9949 -61.0609 -61.1273 -61.194 -61.2606 -61.3271 -61.3931 -61.4586 -61.5234 -61.5874 -61.6503 -61.712 -61.7725 -61.8315 -61.8891 -61.945 -61.9993 -62.0517 -62.1023 -62.151 -62.1977 -62.2423 -62.2848 -62.3251 -62.3632 -62.3991 -62.4326 -62.4638 -62.4926 -62.519 -62.543 -62.5646 -62.5836 -62.6002 -62.6142 -62.6258 -62.6349 -62.6414 -62.6454 -62.6469 -62.646 -62.6425 -62.6366 -62.6282 -62.6175 -62.6043 -62.5888 -62.571 -62.5509 -62.5286 -62.5041 -62.4775 -62.4487 -62.418 -62.3854 -62.3509 -62.3145 -62.2765 -62.2369 -62.1958 -62.1533 -62.1095 -62.0646 -62.0187 -61.972 -61.9246 -61.8767 -61.8285 -61.7801 -61.7319 -61.6839 -61.6365 -61.5899 -61.5443 -61.5 -61.4573 -61.4165 -61.3778 -61.3417 -61.3082 -61.2778 -61.2507 -61.2272 -61.2075 -61.1919 -61.1812 -61.1745 -61.1756 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
