nan nan nan -5.58406 -5.58375 -5.58463 -5.58637 -5.58881 -5.59191 -5.59563 -5.59998 -5.60494 -5.61053 -5.61674 -5.62357 -5.63103 -5.63911 -5.64782 -5.65715 -5.66711 -5.67771 -5.68892 -5.70077 -5.71325 -5.72635 -5.74008 -5.75444 -5.76942 -5.78503 -5.80126 -5.81811 -5.83558 -5.85366 -5.87236 -5.89166 -5.91157 -5.93209 -5.9532 -5.97491 -5.99721 -6.0201 -6.04357 -6.06762 -6.09223 -6.11741 -6.14315 -6.16944 -6.19627 -6.22365 -6.25155 -6.27997 -6.30891 -6.33835 -6.36828 -6.3987 -6.42958 -6.46093 -6.49273 -6.52496 -6.55761 -6.59067 -6.62411 -6.65793 -6.69209 -6.72659 -6.7614 -6.79649 -6.83184 -6.86742 -6.90321 -6.93916 -6.97523 -7.0114 -7.04762 -7.08383 -7.11999 -7.15604 -7.19192 -7.22756 -7.26289 -7.29782 -7.33227 -7.36614 -7.39933 -7.43173 -7.46323 -7.49369 -7.52298 -7.55096 -7.57749 -7.60241 -7.62558 -7.64683 -7.66603 -7.68302 -7.69766 -7.70984 -7.71944 -7.72638 -7.73058 -7.73201 -7.73065 -7.72651 -7.71963 -7.71008 -7.69793 -7.68331 -7.66633 -7.64713 -7.62587 -7.60268 -7.57773 -7.55117 -7.52316 -7.49384 -7.46335 -7.43183 -7.3994 -7.36619 -7.3323 -7.29783 -7.26289 -7.22755 -7.1919 -7.15602 -7.11996 -7.0838 -7.04759 -7.01137 -6.9752 -6.93913 -6.90318 -6.8674 -6.83183 -6.79648 -6.76139 -6.72659 -6.6921 -6.65794 -6.62413 -6.59069 -6.55764 -6.525 -6.49278 -6.46099 -6.42965 -6.39877 -6.36836 -6.33844 -6.30901 -6.28008 -6.25167 -6.22377 -6.19641 -6.16959 -6.14331 -6.11758 -6.09241 -6.06781 -6.04378 -6.02032 -5.99745 -5.97516 -5.95346 -5.93236 -5.91186 -5.89196 -5.87267 -5.85399 -5.83592 -5.81847 -5.80164 -5.78543 -5.76984 -5.75487 -5.74053 -5.72681 -5.71372 -5.70126 -5.68943 -5.67822 -5.66765 -5.65769 -5.64837 -5.63967 -5.63159 -5.62414 -5.61731 -5.61109 -5.60549 -5.6005 -5.59612 -5.59234 -5.58915 -5.58653 -5.58443 -5.5827 -5.58105 nan nan nan 
nan nan nan -5.5835 -5.58325 -5.58412 -5.58577 -5.58809 -5.59104 -5.59461 -5.5988 -5.6036 -5.60903 -5.61507 -5.62174 -5.62902 -5.63692 -5.64545 -5.65459 -5.66436 -5.67475 -5.68577 -5.69741 -5.70967 -5.72255 -5.73606 -5.75018 -5.76492 -5.78029 -5.79626 -5.81285 -5.83006 -5.84787 -5.86628 -5.8853 -5.90492 -5.92513 -5.94593 -5.96732 -5.9893 -6.01184 -6.03497 -6.05865 -6.0829 -6.1077 -6.13305 -6.15893 -6.18535 -6.2123 -6.23976 -6.26773 -6.2962 -6.32515 -6.35458 -6.38448 -6.41484 -6.44563 -6.47686 -6.5085 -6.54054 -6.57296 -6.60575 -6.63888 -6.67234 -6.70611 -6.74016 -6.77446 -6.809 -6.84373 -6.87863 -6.91367 -6.9488 -6.98398 -7.01918 -7.05434 -7.0894 -7.12432 -7.15904 -7.19347 -7.22755 -7.26121 -7.29435 -7.32688 -7.35871 -7.38973 -7.41983 -7.44888 -7.47677 -7.50337 -7.52854 -7.55214 -7.57404 -7.5941 -7.61219 -7.62817 -7.64192 -7.65335 -7.66235 -7.66884 -7.67277 -7.67411 -7.67283 -7.66895 -7.66251 -7.65355 -7.64216 -7.62842 -7.61245 -7.59437 -7.5743 -7.55239 -7.52877 -7.50357 -7.47695 -7.44903 -7.41995 -7.38983 -7.35879 -7.32694 -7.29439 -7.26123 -7.22756 -7.19347 -7.15903 -7.12431 -7.08938 -7.05431 -7.01915 -6.98396 -6.94877 -6.91364 -6.87861 -6.84371 -6.80898 -6.77445 -6.74015 -6.70611 -6.67235 -6.6389 -6.60577 -6.57299 -6.54057 -6.50854 -6.47691 -6.44569 -6.4149 -6.38456 -6.35467 -6.32524 -6.2963 -6.26784 -6.23988 -6.21243 -6.1855 -6.15909 -6.13321 -6.10788 -6.08309 -6.05885 -6.03518 -6.01207 -5.98954 -5.96758 -5.9462 -5.92542 -5.90522 -5.88562 -5.86661 -5.84822 -5.83042 -5.81324 -5.79666 -5.7807 -5.76536 -5.75063 -5.73653 -5.72304 -5.71018 -5.69793 -5.68631 -5.67531 -5.66494 -5.65518 -5.64605 -5.63753 -5.62964 -5.62236 -5.6157 -5.60965 -5.60421 -5.59937 -5.59514 -5.5915 -5.58846 -5.58598 -5.58404 -5.58251 -5.58104 nan nan nan 
nan nan nan -5.58163 -5.58224 -5.58344 -5.58512 -5.58733 -5.59015 -5.59357 -5.5976 -5.60224 -5.6075 -5.61337 -5.61986 -5.62696 -5.63468 -5.64302 -5.65197 -5.66154 -5.67172 -5.68253 -5.69395 -5.70599 -5.71864 -5.73191 -5.7458 -5.76029 -5.7754 -5.79112 -5.80744 -5.82437 -5.8419 -5.86003 -5.87875 -5.89806 -5.91796 -5.93844 -5.9595 -5.98113 -6.00333 -6.0261 -6.04941 -6.07328 -6.09769 -6.12264 -6.14811 -6.17411 -6.20062 -6.22763 -6.25513 -6.28312 -6.31158 -6.3405 -6.36987 -6.39968 -6.42991 -6.46056 -6.4916 -6.52302 -6.55479 -6.58692 -6.61936 -6.65211 -6.68514 -6.71843 -6.75194 -6.78566 -6.81954 -6.85356 -6.88769 -6.92188 -6.95609 -6.99028 -7.0244 -7.05839 -7.0922 -7.12577 -7.15903 -7.1919 -7.22432 -7.2562 -7.28745 -7.31798 -7.34768 -7.37645 -7.40419 -7.43076 -7.45606 -7.47996 -7.50234 -7.52307 -7.54203 -7.55909 -7.57415 -7.5871 -7.59784 -7.60629 -7.61238 -7.61607 -7.61732 -7.61612 -7.61248 -7.60643 -7.59801 -7.5873 -7.57437 -7.55933 -7.54226 -7.5233 -7.50256 -7.48017 -7.45625 -7.43093 -7.40433 -7.37658 -7.34778 -7.31806 -7.28752 -7.25625 -7.22436 -7.19192 -7.15904 -7.12577 -7.09219 -7.05838 -7.02438 -6.99026 -6.95607 -6.92186 -6.88767 -6.85355 -6.81953 -6.78565 -6.75194 -6.71843 -6.68515 -6.65212 -6.61938 -6.58694 -6.55483 -6.52305 -6.49164 -6.46061 -6.42997 -6.39975 -6.36995 -6.34058 -6.31167 -6.28322 -6.25524 -6.22775 -6.20075 -6.17426 -6.14827 -6.12281 -6.09788 -6.07348 -6.04962 -6.02632 -6.00357 -5.98138 -5.95977 -5.93872 -5.91826 -5.89837 -5.87908 -5.86037 -5.84226 -5.82475 -5.80784 -5.79154 -5.77584 -5.76075 -5.74628 -5.73241 -5.71916 -5.70653 -5.69451 -5.68311 -5.67232 -5.66216 -5.65261 -5.64367 -5.63535 -5.62765 -5.62055 -5.61407 -5.60819 -5.60292 -5.59824 -5.59417 -5.59069 -5.58779 -5.5855 -5.58384 -5.58286 -5.58239 nan nan nan 
nan nan nan -5.57747 -5.58127 -5.58291 -5.58452 -5.5866 -5.58926 -5.59252 -5.59639 -5.60086 -5.60595 -5.61165 -5.61796 -5.62487 -5.6324 -5.64054 -5.64929 -5.65865 -5.66863 -5.67921 -5.69041 -5.70222 -5.71464 -5.72766 -5.7413 -5.75554 -5.77039 -5.78584 -5.80188 -5.81853 -5.83577 -5.8536 -5.87201 -5.89101 -5.91059 -5.93074 -5.95146 -5.97275 -5.99459 -6.01698 -6.03992 -6.0634 -6.08741 -6.11195 -6.137 -6.16256 -6.18862 -6.21517 -6.24219 -6.26969 -6.29765 -6.32605 -6.35488 -6.38414 -6.4138 -6.44386 -6.47429 -6.50508 -6.53621 -6.56766 -6.59941 -6.63145 -6.66374 -6.69625 -6.72898 -6.76187 -6.79491 -6.82806 -6.86128 -6.89454 -6.92779 -6.96098 -6.99407 -7.02701 -7.05974 -7.09219 -7.12431 -7.15602 -7.18725 -7.21791 -7.24793 -7.27721 -7.30566 -7.33318 -7.35966 -7.385 -7.40908 -7.4318 -7.45304 -7.47269 -7.49063 -7.50675 -7.52097 -7.53318 -7.5433 -7.55125 -7.55698 -7.56044 -7.56162 -7.56049 -7.55706 -7.55137 -7.54344 -7.53335 -7.52116 -7.50696 -7.49083 -7.47289 -7.45324 -7.43199 -7.40926 -7.38515 -7.3598 -7.3333 -7.30576 -7.27729 -7.248 -7.21796 -7.18728 -7.15604 -7.12432 -7.0922 -7.05974 -7.02701 -6.99406 -6.96097 -6.92777 -6.89453 -6.86127 -6.82805 -6.7949 -6.76187 -6.72898 -6.69626 -6.66374 -6.63146 -6.59943 -6.56769 -6.53624 -6.50512 -6.47434 -6.44391 -6.41387 -6.38421 -6.35496 -6.32614 -6.29774 -6.2698 -6.24231 -6.21529 -6.18876 -6.16271 -6.13716 -6.11212 -6.0876 -6.0636 -6.04014 -6.01721 -5.99483 -5.973 -5.95174 -5.93103 -5.9109 -5.89134 -5.87236 -5.85396 -5.83615 -5.81893 -5.8023 -5.78628 -5.77085 -5.75602 -5.7418 -5.72819 -5.71519 -5.70279 -5.69101 -5.67983 -5.66927 -5.65932 -5.64998 -5.64125 -5.63313 -5.62562 -5.61872 -5.61242 -5.60672 -5.60162 -5.59712 -5.5932 -5.58988 -5.58714 -5.585 -5.58358 -5.58332 -5.58619 nan nan nan 
nan nan nan nan -5.58305 -5.58301 -5.58407 -5.58589 -5.58837 -5.59146 -5.59517 -5.59947 -5.60439 -5.60991 -5.61603 -5.62275 -5.63008 -5.63802 -5.64656 -5.65571 -5.66547 -5.67583 -5.68679 -5.69836 -5.71054 -5.72332 -5.7367 -5.75068 -5.76525 -5.78043 -5.79619 -5.81254 -5.82948 -5.84701 -5.86511 -5.88379 -5.90303 -5.92285 -5.94322 -5.96414 -5.98562 -6.00764 -6.03019 -6.05327 -6.07687 -6.10099 -6.12561 -6.15072 -6.17632 -6.2024 -6.22895 -6.25595 -6.28339 -6.31126 -6.33955 -6.36825 -6.39733 -6.42679 -6.45661 -6.48676 -6.51724 -6.54802 -6.57907 -6.61039 -6.64193 -6.67368 -6.70562 -6.7377 -6.76989 -6.80217 -6.8345 -6.86683 -6.89913 -6.93135 -6.96343 -6.99534 -7.02701 -7.05838 -7.08938 -7.11996 -7.15004 -7.17954 -7.20838 -7.23647 -7.26372 -7.29005 -7.31535 -7.33953 -7.36247 -7.38409 -7.40427 -7.42291 -7.43991 -7.45517 -7.46861 -7.48014 -7.48969 -7.49719 -7.50259 -7.50585 -7.50696 -7.50589 -7.50266 -7.49729 -7.48982 -7.48029 -7.46878 -7.45535 -7.44009 -7.42309 -7.40445 -7.38426 -7.36263 -7.33967 -7.31548 -7.29017 -7.26382 -7.23655 -7.20844 -7.17959 -7.15008 -7.11999 -7.0894 -7.05839 -7.02701 -6.99534 -6.96343 -6.93134 -6.89912 -6.86682 -6.83449 -6.80217 -6.76989 -6.73769 -6.70562 -6.67369 -6.64194 -6.6104 -6.57909 -6.54804 -6.51727 -6.4868 -6.45666 -6.42685 -6.3974 -6.36832 -6.33964 -6.31135 -6.28349 -6.25606 -6.22907 -6.20253 -6.17647 -6.15088 -6.12577 -6.10117 -6.07707 -6.05348 -6.03041 -6.00787 -5.98587 -5.96441 -5.9435 -5.92315 -5.90335 -5.88412 -5.86547 -5.84738 -5.82988 -5.81296 -5.79663 -5.78089 -5.76574 -5.75118 -5.73723 -5.72387 -5.71112 -5.69897 -5.68743 -5.67649 -5.66615 -5.65642 -5.6473 -5.63878 -5.63087 -5.62356 -5.61686 -5.61075 -5.60524 -5.60033 -5.596 -5.59226 -5.58909 -5.58648 -5.5844 -5.58276 -5.58126 nan nan nan nan 
nan nan nan nan -5.58297 -5.58261 -5.58348 -5.58514 -5.58747 -5.5904 -5.59394 -5.59808 -5.60281 -5.60815 -5.61408 -5.62061 -5.62774 -5.63547 -5.64379 -5.65272 -5.66225 -5.67238 -5.68311 -5.69444 -5.70636 -5.71888 -5.732 -5.74571 -5.76001 -5.7749 -5.79037 -5.80643 -5.82306 -5.84027 -5.85805 -5.8764 -5.89531 -5.91477 -5.93479 -5.95535 -5.97645 -5.99808 -6.02023 -6.04291 -6.06609 -6.08978 -6.11396 -6.13862 -6.16376 -6.18936 -6.21541 -6.24191 -6.26883 -6.29617 -6.32391 -6.35204 -6.38054 -6.40939 -6.43859 -6.4681 -6.49792 -6.52802 -6.55838 -6.58897 -6.61977 -6.65076 -6.6819 -6.71317 -6.74453 -6.77595 -6.80739 -6.83882 -6.87018 -6.90143 -6.93253 -6.96343 -6.99406 -7.02438 -7.05431 -7.0838 -7.11277 -7.14115 -7.16885 -7.19581 -7.22193 -7.24713 -7.27132 -7.2944 -7.31627 -7.33685 -7.35604 -7.37375 -7.38988 -7.40435 -7.41707 -7.42798 -7.437 -7.44409 -7.44919 -7.45226 -7.4533 -7.45229 -7.44925 -7.44417 -7.43711 -7.42811 -7.41722 -7.4045 -7.39004 -7.37391 -7.3562 -7.33701 -7.31642 -7.29453 -7.27144 -7.24724 -7.22203 -7.19589 -7.16892 -7.1412 -7.11281 -7.08383 -7.05434 -7.0244 -6.99407 -6.96343 -6.93253 -6.90143 -6.87017 -6.83881 -6.80739 -6.77595 -6.74453 -6.71317 -6.68191 -6.65077 -6.61979 -6.58899 -6.5584 -6.52805 -6.49796 -6.46815 -6.43864 -6.40945 -6.3806 -6.35211 -6.32399 -6.29626 -6.26893 -6.24202 -6.21554 -6.1895 -6.16391 -6.13878 -6.11413 -6.08997 -6.06629 -6.04312 -6.02046 -5.99832 -5.9767 -5.95562 -5.93508 -5.91508 -5.89563 -5.87675 -5.85842 -5.84066 -5.82347 -5.80686 -5.79083 -5.77538 -5.76051 -5.74624 -5.73256 -5.71947 -5.70697 -5.69508 -5.68378 -5.67308 -5.66298 -5.65348 -5.64458 -5.63629 -5.62859 -5.62149 -5.61499 -5.60908 -5.60376 -5.59904 -5.5949 -5.59134 -5.58835 -5.58591 -5.58398 -5.58241 -5.58081 nan nan nan nan 
nan nan nan nan -5.58126 -5.58161 -5.5827 -5.58435 -5.58656 -5.58934 -5.59272 -5.59668 -5.60124 -5.60638 -5.61212 -5.61845 -5.62537 -5.63288 -5.64099 -5.6497 -5.65899 -5.66889 -5.67937 -5.69045 -5.70212 -5.71437 -5.72722 -5.74065 -5.75467 -5.76926 -5.78444 -5.80019 -5.81651 -5.8334 -5.85085 -5.86886 -5.88742 -5.90653 -5.92618 -5.94637 -5.96708 -5.98832 -6.01008 -6.03234 -6.0551 -6.07835 -6.10208 -6.12628 -6.15095 -6.17606 -6.20162 -6.2276 -6.25399 -6.28079 -6.30797 -6.33553 -6.36344 -6.39169 -6.42026 -6.44913 -6.47829 -6.50771 -6.53737 -6.56724 -6.5973 -6.62753 -6.65789 -6.68835 -6.71888 -6.74945 -6.78001 -6.81054 -6.84098 -6.87129 -6.90143 -6.93134 -6.96097 -6.99026 -7.01915 -7.04759 -7.07549 -7.10279 -7.12941 -7.15529 -7.18033 -7.20446 -7.22759 -7.24964 -7.27051 -7.29012 -7.30839 -7.32522 -7.34055 -7.35428 -7.36634 -7.37667 -7.38522 -7.39192 -7.39674 -7.39965 -7.40063 -7.39968 -7.39679 -7.39199 -7.38531 -7.37679 -7.36647 -7.35441 -7.34069 -7.32537 -7.30853 -7.29026 -7.27064 -7.24976 -7.2277 -7.20456 -7.18042 -7.15536 -7.12948 -7.10284 -7.07553 -7.04762 -7.01918 -6.99028 -6.96098 -6.93135 -6.90143 -6.87129 -6.84098 -6.81054 -6.78001 -6.74945 -6.71888 -6.68835 -6.65789 -6.62754 -6.59732 -6.56726 -6.53739 -6.50774 -6.47833 -6.44918 -6.42031 -6.39175 -6.3635 -6.3356 -6.30806 -6.28088 -6.2541 -6.22771 -6.20174 -6.1762 -6.1511 -6.12644 -6.10225 -6.07854 -6.0553 -6.03255 -6.01031 -5.98857 -5.96735 -5.94665 -5.92648 -5.90685 -5.88776 -5.86922 -5.85123 -5.8338 -5.81693 -5.80064 -5.78491 -5.76976 -5.75519 -5.7412 -5.7278 -5.71498 -5.70275 -5.69112 -5.68007 -5.66962 -5.65976 -5.6505 -5.64183 -5.63376 -5.62628 -5.6194 -5.61311 -5.60741 -5.60229 -5.59777 -5.59382 -5.59045 -5.58766 -5.58544 -5.58379 -5.58272 -5.58198 nan nan nan nan 
nan nan nan nan -5.57715 -5.58048 -5.58199 -5.5836 -5.58567 -5.58831 -5.59151 -5.5953 -5.59967 -5.60462 -5.61016 -5.61628 -5.62299 -5.63028 -5.63817 -5.64664 -5.6557 -5.66535 -5.67558 -5.6864 -5.69781 -5.70979 -5.72236 -5.73551 -5.74924 -5.76354 -5.77841 -5.79384 -5.80984 -5.8264 -5.84352 -5.86118 -5.87939 -5.89814 -5.91742 -5.93722 -5.95755 -5.97839 -5.99973 -6.02157 -6.0439 -6.06671 -6.08998 -6.11372 -6.13791 -6.16253 -6.18758 -6.21304 -6.2389 -6.26515 -6.29177 -6.31875 -6.34607 -6.37371 -6.40166 -6.42989 -6.45838 -6.48712 -6.51608 -6.54523 -6.57456 -6.60402 -6.6336 -6.66326 -6.69298 -6.7227 -6.75241 -6.78205 -6.81159 -6.84098 -6.87017 -6.89912 -6.92777 -6.95607 -6.98396 -7.01137 -7.03824 -7.06451 -7.0901 -7.11494 -7.13896 -7.16208 -7.18421 -7.20528 -7.22521 -7.24391 -7.26132 -7.27734 -7.29191 -7.30496 -7.31641 -7.32621 -7.33431 -7.34066 -7.34522 -7.34798 -7.34891 -7.348 -7.34527 -7.34072 -7.33439 -7.32631 -7.31652 -7.30507 -7.29204 -7.27747 -7.26144 -7.24404 -7.22532 -7.20539 -7.18431 -7.16217 -7.13904 -7.11501 -7.09016 -7.06456 -7.03828 -7.0114 -6.98398 -6.95609 -6.92779 -6.89913 -6.87018 -6.84098 -6.81159 -6.78205 -6.75241 -6.7227 -6.69298 -6.66327 -6.63361 -6.60403 -6.57457 -6.54525 -6.5161 -6.48715 -6.45842 -6.42993 -6.40171 -6.37377 -6.34614 -6.31883 -6.29186 -6.26525 -6.23901 -6.21316 -6.1877 -6.16267 -6.13806 -6.11388 -6.09016 -6.0669 -6.04411 -6.02179 -5.99997 -5.97864 -5.95782 -5.93751 -5.91772 -5.89846 -5.87974 -5.86155 -5.84391 -5.82682 -5.81028 -5.79431 -5.77889 -5.76405 -5.74978 -5.73608 -5.72296 -5.71043 -5.69847 -5.6871 -5.67631 -5.66612 -5.65651 -5.64749 -5.63906 -5.63122 -5.62397 -5.6173 -5.61123 -5.60574 -5.60083 -5.59651 -5.59276 -5.5896 -5.58701 -5.585 -5.58365 -5.58331 -5.58572 nan nan nan nan 
nan nan nan nan nan -5.58177 -5.58181 -5.58298 -5.58485 -5.5873 -5.59033 -5.59393 -5.59811 -5.60287 -5.6082 -5.61411 -5.6206 -5.62767 -5.63532 -5.64356 -5.65237 -5.66177 -5.67175 -5.68231 -5.69344 -5.70515 -5.71744 -5.7303 -5.74373 -5.75772 -5.77228 -5.7874 -5.80307 -5.8193 -5.83607 -5.85338 -5.87123 -5.88961 -5.90851 -5.92793 -5.94786 -5.96829 -5.98922 -6.01063 -6.03252 -6.05488 -6.07769 -6.10096 -6.12466 -6.14878 -6.17332 -6.19826 -6.22359 -6.24929 -6.27534 -6.30174 -6.32846 -6.35549 -6.38281 -6.41039 -6.43823 -6.46628 -6.49455 -6.52298 -6.55157 -6.58029 -6.6091 -6.63797 -6.66687 -6.69577 -6.72462 -6.7534 -6.78205 -6.81054 -6.83881 -6.86682 -6.89453 -6.92186 -6.94877 -6.9752 -7.00109 -7.02637 -7.05097 -7.07482 -7.09786 -7.12001 -7.1412 -7.16135 -7.18039 -7.19825 -7.21484 -7.23011 -7.24398 -7.25638 -7.26727 -7.27658 -7.28426 -7.29029 -7.29462 -7.29723 -7.29811 -7.29725 -7.29466 -7.29034 -7.28434 -7.27666 -7.26736 -7.25648 -7.24408 -7.23022 -7.21495 -7.19835 -7.1805 -7.16145 -7.14129 -7.12009 -7.09793 -7.07489 -7.05102 -7.02641 -7.00113 -6.97523 -6.9488 -6.92188 -6.89454 -6.86683 -6.83882 -6.81054 -6.78205 -6.7534 -6.72462 -6.69577 -6.66687 -6.63797 -6.6091 -6.5803 -6.55159 -6.523 -6.49457 -6.46631 -6.43826 -6.41044 -6.38286 -6.35555 -6.32853 -6.30182 -6.27543 -6.24938 -6.22369 -6.19838 -6.17345 -6.14892 -6.12481 -6.10112 -6.07787 -6.05507 -6.03273 -6.01085 -5.98946 -5.96855 -5.94813 -5.92822 -5.90882 -5.88994 -5.87158 -5.85376 -5.83647 -5.81972 -5.80352 -5.78788 -5.77278 -5.75825 -5.74429 -5.73089 -5.71806 -5.70581 -5.69413 -5.68303 -5.67252 -5.66258 -5.65322 -5.64445 -5.63626 -5.62866 -5.62164 -5.6152 -5.60935 -5.60408 -5.59939 -5.59527 -5.59174 -5.58877 -5.58637 -5.58452 -5.58312 -5.58176 nan nan nan nan nan 
nan nan nan nan nan -5.58072 -5.58109 -5.58229 -5.58404 -5.58633 -5.58918 -5.5926 -5.59658 -5.60113 -5.60625 -5.61194 -5.61821 -5.62505 -5.63247 -5.64046 -5.64903 -5.65817 -5.66789 -5.67818 -5.68904 -5.70047 -5.71246 -5.72503 -5.73815 -5.75184 -5.76608 -5.78087 -5.79621 -5.81209 -5.82852 -5.84547 -5.86295 -5.88096 -5.89947 -5.9185 -5.93803 -5.95804 -5.97855 -5.99953 -6.02097 -6.04288 -6.06523 -6.08801 -6.11123 -6.13485 -6.15888 -6.18329 -6.20807 -6.23322 -6.2587 -6.28452 -6.31064 -6.33706 -6.36375 -6.39069 -6.41786 -6.44524 -6.47281 -6.50053 -6.52839 -6.55636 -6.5844 -6.61249 -6.6406 -6.66868 -6.6967 -6.72462 -6.75241 -6.78001 -6.80739 -6.83449 -6.86127 -6.88767 -6.91364 -6.93913 -6.96406 -6.98839 -7.01204 -7.03496 -7.05706 -7.0783 -7.09859 -7.11788 -7.13608 -7.15313 -7.16897 -7.18353 -7.19674 -7.20855 -7.21891 -7.22776 -7.23507 -7.24079 -7.2449 -7.24738 -7.24821 -7.2474 -7.24493 -7.24084 -7.23513 -7.22783 -7.21899 -7.20864 -7.19683 -7.18362 -7.16907 -7.15323 -7.13617 -7.11796 -7.09868 -7.07837 -7.05713 -7.03501 -7.01209 -6.98843 -6.9641 -6.93916 -6.91367 -6.88769 -6.86128 -6.8345 -6.80739 -6.78001 -6.75241 -6.72462 -6.6967 -6.66868 -6.6406 -6.6125 -6.58441 -6.55637 -6.52841 -6.50055 -6.47283 -6.44527 -6.41789 -6.39073 -6.3638 -6.33712 -6.31071 -6.28459 -6.25879 -6.23331 -6.20818 -6.1834 -6.159 -6.13499 -6.11138 -6.08818 -6.06541 -6.04307 -6.02119 -5.99976 -5.97879 -5.95831 -5.93831 -5.9188 -5.89979 -5.8813 -5.86332 -5.84586 -5.82893 -5.81253 -5.79667 -5.78136 -5.7666 -5.75238 -5.73873 -5.72564 -5.71311 -5.70115 -5.68975 -5.67893 -5.66868 -5.65901 -5.64991 -5.6414 -5.63346 -5.62609 -5.61931 -5.61311 -5.60748 -5.60243 -5.59796 -5.59407 -5.59074 -5.58799 -5.58581 -5.5842 -5.58315 -5.58237 nan nan nan nan nan 
nan nan nan nan nan -5.57692 -5.58018 -5.58167 -5.58329 -5.5854 -5.58807 -5.59129 -5.59508 -5.59942 -5.60432 -5.6098 -5.61583 -5.62244 -5.62962 -5.63736 -5.64567 -5.65455 -5.664 -5.67402 -5.6846 -5.69574 -5.70744 -5.71971 -5.73252 -5.74589 -5.75981 -5.77427 -5.78927 -5.80481 -5.82087 -5.83747 -5.85458 -5.8722 -5.89033 -5.90895 -5.92807 -5.94767 -5.96775 -5.98829 -6.00929 -6.03073 -6.05261 -6.07491 -6.09763 -6.12075 -6.14426 -6.16814 -6.19238 -6.21697 -6.24188 -6.26711 -6.29264 -6.31844 -6.3445 -6.3708 -6.39731 -6.42402 -6.45089 -6.47791 -6.50505 -6.53228 -6.55957 -6.58688 -6.6142 -6.64148 -6.66868 -6.69577 -6.7227 -6.74945 -6.77595 -6.80217 -6.82805 -6.85355 -6.87861 -6.90318 -6.9272 -6.95062 -6.97336 -6.99538 -7.0166 -7.03697 -7.05641 -7.07488 -7.09229 -7.10859 -7.12371 -7.1376 -7.1502 -7.16146 -7.17132 -7.17975 -7.1867 -7.19214 -7.19605 -7.19841 -7.1992 -7.19842 -7.19608 -7.19218 -7.18675 -7.17981 -7.17139 -7.16153 -7.15028 -7.13768 -7.12379 -7.10867 -7.09237 -7.07495 -7.05649 -7.03703 -7.01666 -6.99543 -6.97341 -6.95065 -6.92723 -6.90321 -6.87863 -6.85356 -6.82806 -6.80217 -6.77595 -6.74945 -6.7227 -6.69577 -6.66868 -6.64148 -6.6142 -6.58689 -6.55957 -6.53229 -6.50506 -6.47793 -6.45092 -6.42405 -6.39735 -6.37084 -6.34455 -6.3185 -6.2927 -6.26719 -6.24197 -6.21706 -6.19249 -6.16826 -6.14439 -6.12089 -6.09779 -6.07508 -6.05279 -6.03093 -6.0095 -5.98852 -5.968 -5.94794 -5.92836 -5.90926 -5.89065 -5.87255 -5.85495 -5.83786 -5.82129 -5.80525 -5.78974 -5.77477 -5.76034 -5.74645 -5.73312 -5.72033 -5.70811 -5.69644 -5.68534 -5.6748 -5.66483 -5.65542 -5.64659 -5.63833 -5.63064 -5.62353 -5.61699 -5.61102 -5.60563 -5.60081 -5.59656 -5.59289 -5.58978 -5.58724 -5.58527 -5.58392 -5.58352 -5.58583 nan nan nan nan nan 
