nan nan nan nan nan nan nan -0.501986 -0.498782 -0.495683 -0.49299 -0.490663 -0.488661 -0.486967 -0.485573 -0.484475 -0.483671 -0.483157 -0.482933 -0.482994 -0.483337 -0.483959 -0.484857 -0.486025 -0.48746 -0.489157 -0.491112 -0.493319 -0.495772 -0.498467 -0.501397 -0.504555 -0.507936 -0.51153 -0.515331 -0.519331 -0.523522 -0.527893 -0.532436 -0.537141 -0.541998 -0.546995 -0.552121 -0.557363 -0.562709 -0.568146 -0.573659 -0.579235 -0.584856 -0.590508 -0.596173 -0.601834 -0.607472 -0.613068 -0.618601 -0.624051 -0.629396 -0.634612 -0.639676 -0.644563 -0.649247 -0.6537 -0.657896 -0.661804 -0.665395 -0.668637 -0.671499 -0.673947 -0.675946 -0.677463 -0.67846 -0.678902 -0.678749 -0.677965 -0.67651 -0.674346 -0.671433 -0.667731 -0.663204 -0.65781 -0.651514 -0.644278 -0.636068 -0.626849 -0.616591 -0.605264 -0.592842 -0.579303 -0.564627 -0.548799 -0.531809 -0.51365 -0.494321 -0.473826 -0.452175 -0.429381 -0.405465 -0.380453 -0.354375 -0.327266 -0.299168 -0.270126 -0.240186 -0.209403 -0.17783 -0.145525 -0.112548 -0.078957 -0.0448145 -0.0101813 0.0248821 0.0603158 0.0960611 0.132061 0.16826 0.204605 0.241046 0.277534 0.314023 0.35047 0.386834 0.423078 0.459166 0.495065 0.530745 0.566177 0.601337 0.636199 0.670743 0.704947 0.738796 0.772271 0.805357 0.838042 0.870313 0.902159 0.93357 0.964538 0.995053 1.02511 1.0547 1.08382 1.11247 1.14063 1.16831 1.1955 1.22221 1.24842 1.27413 1.29935 1.32407 1.34829 1.37201 1.39523 1.41795 1.44016 1.46188 1.48309 1.5038 1.52401 1.54372 1.56293 1.58163 1.59984 1.61756 1.63477 1.65149 1.66772 1.68345 1.69869 1.71344 1.72771 1.74149 1.75478 1.76759 1.77992 1.79177 1.80314 1.81404 1.82447 1.83442 1.84391 1.85294 1.86151 1.86961 1.87727 1.88447 1.89122 1.89752 1.90339 1.90884 1.91392 1.91866 1.92277 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -0.517644 -0.512211 -0.508642 -0.505731 -0.503257 -0.501149 -0.499375 -0.497918 -0.496768 -0.495921 -0.495374 -0.495123 -0.495167 -0.495501 -0.496122 -0.497028 -0.498215 -0.499678 -0.501413 -0.503417 -0.505684 -0.50821 -0.510988 -0.514014 -0.517282 -0.520784 -0.524515 -0.528467 -0.532632 -0.537003 -0.541571 -0.546327 -0.551262 -0.556366 -0.561628 -0.567038 -0.572584 -0.578254 -0.584035 -0.589914 -0.595876 -0.601908 -0.607992 -0.614114 -0.620257 -0.626401 -0.632529 -0.638622 -0.644658 -0.650616 -0.656474 -0.662209 -0.667796 -0.673209 -0.678423 -0.683409 -0.688138 -0.692581 -0.696707 -0.700483 -0.703876 -0.706851 -0.709373 -0.711405 -0.712909 -0.713847 -0.714178 -0.713863 -0.71286 -0.711128 -0.708625 -0.705309 -0.701139 -0.696072 -0.690068 -0.683088 -0.675093 -0.666045 -0.655912 -0.644659 -0.63226 -0.618688 -0.603921 -0.587943 -0.57074 -0.552305 -0.532636 -0.511737 -0.489616 -0.46629 -0.44178 -0.416114 -0.389324 -0.361449 -0.332534 -0.302627 -0.271782 -0.240055 -0.207505 -0.174196 -0.140192 -0.105558 -0.0703597 -0.0346633 0.00146602 0.0379639 0.0747678 0.111817 0.149053 0.186419 0.223862 0.261333 0.298782 0.336165 0.373441 0.41057 0.447517 0.484249 0.520734 0.556944 0.592854 0.628441 0.663682 0.698559 0.733054 0.767151 0.800836 0.834097 0.86692 0.899298 0.931219 0.962676 0.993663 1.02417 1.0542 1.08374 1.11278 1.14133 1.16938 1.19693 1.22398 1.25052 1.27655 1.30207 1.32709 1.35159 1.37558 1.39906 1.42203 1.44449 1.46644 1.48788 1.50881 1.52923 1.54914 1.56854 1.58744 1.60583 1.62372 1.6411 1.65799 1.67437 1.69026 1.70564 1.72054 1.73494 1.74885 1.76227 1.7752 1.78765 1.79962 1.8111 1.82211 1.83264 1.8427 1.85229 1.86141 1.87006 1.87826 1.88599 1.89327 1.9001 1.90649 1.91245 1.91799 1.92315 1.92802 1.93285 1.93894 nan nan nan nan nan nan 
nan nan nan nan nan nan -0.523522 -0.520987 -0.518258 -0.515756 -0.513571 -0.511715 -0.510183 -0.508969 -0.508067 -0.507473 -0.507183 -0.507196 -0.507507 -0.508114 -0.509015 -0.510205 -0.511681 -0.51344 -0.515477 -0.517788 -0.520368 -0.523214 -0.526318 -0.529677 -0.533283 -0.537131 -0.541214 -0.545525 -0.550057 -0.554801 -0.55975 -0.564893 -0.570223 -0.57573 -0.581402 -0.587229 -0.5932 -0.599303 -0.605524 -0.611851 -0.618269 -0.624763 -0.631319 -0.637919 -0.644547 -0.651184 -0.657813 -0.664412 -0.670962 -0.67744 -0.683825 -0.690091 -0.696215 -0.70217 -0.70793 -0.713465 -0.718747 -0.723743 -0.728424 -0.732754 -0.7367 -0.740225 -0.743292 -0.745864 -0.7479 -0.749359 -0.750201 -0.750382 -0.749858 -0.748586 -0.746521 -0.743618 -0.739833 -0.735119 -0.729434 -0.722733 -0.714976 -0.706121 -0.696131 -0.68497 -0.672606 -0.65901 -0.644159 -0.628031 -0.610613 -0.591894 -0.571873 -0.550552 -0.527941 -0.504055 -0.478919 -0.452561 -0.425017 -0.396331 -0.366549 -0.335726 -0.303919 -0.271191 -0.237607 -0.203234 -0.168144 -0.132407 -0.0960952 -0.0592789 -0.0220289 0.0155858 0.0534982 0.0916436 0.12996 0.168388 0.206872 0.245359 0.2838 0.322148 0.36036 0.398397 0.436222 0.473802 0.511106 0.548106 0.584776 0.621094 0.657039 0.692591 0.727735 0.762455 0.796738 0.830571 0.863945 0.89685 0.929277 0.961219 0.992671 1.02363 1.05408 1.08403 1.11347 1.1424 1.17081 1.19871 1.22609 1.25295 1.27929 1.30511 1.3304 1.35518 1.37944 1.40317 1.42638 1.44908 1.47125 1.49291 1.51405 1.53467 1.55477 1.57436 1.59344 1.61201 1.63006 1.64761 1.66465 1.68118 1.69722 1.71274 1.72777 1.74231 1.75634 1.76988 1.78294 1.7955 1.80757 1.81916 1.83027 1.8409 1.85105 1.86073 1.86994 1.87868 1.88695 1.89477 1.90212 1.90903 1.91549 1.92151 1.9271 1.93227 1.93701 1.94126 1.94458 nan nan nan nan nan nan 
nan nan nan nan nan nan -0.532368 -0.530381 -0.528062 -0.52588 -0.52397 -0.522368 -0.521083 -0.520116 -0.519464 -0.519124 -0.519093 -0.519368 -0.519948 -0.520829 -0.522008 -0.523483 -0.525249 -0.527303 -0.529642 -0.532261 -0.535156 -0.538322 -0.541753 -0.545446 -0.549392 -0.553587 -0.558024 -0.562697 -0.567597 -0.572716 -0.578048 -0.583582 -0.58931 -0.595222 -0.601308 -0.607557 -0.613957 -0.620497 -0.627164 -0.633944 -0.640824 -0.647788 -0.654822 -0.661908 -0.66903 -0.676169 -0.683307 -0.690424 -0.697499 -0.704509 -0.711432 -0.718244 -0.72492 -0.731432 -0.737754 -0.743856 -0.749708 -0.755278 -0.760533 -0.765439 -0.76996 -0.774059 -0.777696 -0.780833 -0.783427 -0.785435 -0.786815 -0.787521 -0.787506 -0.786724 -0.785126 -0.782666 -0.779295 -0.774963 -0.769624 -0.763231 -0.755737 -0.747098 -0.737273 -0.726221 -0.713908 -0.7003 -0.685371 -0.669097 -0.651461 -0.632453 -0.612067 -0.590306 -0.567179 -0.542705 -0.516907 -0.489817 -0.461475 -0.431927 -0.401225 -0.369427 -0.336599 -0.302807 -0.268124 -0.232624 -0.196384 -0.15948 -0.121991 -0.083994 -0.0455647 -0.00677725 0.0322966 0.0715881 0.111031 0.150564 0.190127 0.229667 0.26913 0.308471 0.347644 0.38661 0.425332 0.463776 0.501912 0.539711 0.57715 0.614205 0.650856 0.687087 0.72288 0.758222 0.7931 0.827504 0.861423 0.89485 0.927777 0.960197 0.992107 1.0235 1.05437 1.08472 1.11455 1.14384 1.17261 1.20085 1.22855 1.25572 1.28236 1.30847 1.33404 1.35908 1.38359 1.40757 1.43102 1.45394 1.47633 1.49819 1.51953 1.54034 1.56063 1.5804 1.59965 1.61839 1.6366 1.6543 1.67149 1.68817 1.70434 1.72 1.73516 1.74981 1.76397 1.77763 1.79079 1.80346 1.81563 1.82732 1.83853 1.84925 1.85949 1.86925 1.87854 1.88736 1.89571 1.9036 1.91102 1.91799 1.92451 1.93058 1.93621 1.94139 1.94609 1.95016 1.95311 nan nan nan nan nan nan 
nan nan nan nan nan -0.549206 -0.543618 -0.540524 -0.538147 -0.536148 -0.534472 -0.533114 -0.532076 -0.531356 -0.530955 -0.530868 -0.531096 -0.531635 -0.532483 -0.533637 -0.535095 -0.536854 -0.538911 -0.541261 -0.543902 -0.54683 -0.550039 -0.553526 -0.557285 -0.561312 -0.565599 -0.570143 -0.574935 -0.57997 -0.58524 -0.590738 -0.596454 -0.602382 -0.608511 -0.614832 -0.621335 -0.628009 -0.634843 -0.641824 -0.648942 -0.656181 -0.663528 -0.670969 -0.678487 -0.686067 -0.693691 -0.701341 -0.708999 -0.716643 -0.724254 -0.731808 -0.739283 -0.746654 -0.753896 -0.760981 -0.767881 -0.774568 -0.781008 -0.787171 -0.793022 -0.798526 -0.803645 -0.808341 -0.812574 -0.816302 -0.819482 -0.822069 -0.824017 -0.825277 -0.825802 -0.825541 -0.824444 -0.822459 -0.819534 -0.815616 -0.810655 -0.804598 -0.797396 -0.788999 -0.779362 -0.768442 -0.756196 -0.742591 -0.727593 -0.711177 -0.693323 -0.674017 -0.653253 -0.631034 -0.607367 -0.582272 -0.555774 -0.527909 -0.498718 -0.468253 -0.436572 -0.403738 -0.369822 -0.334898 -0.299046 -0.262348 -0.224886 -0.186747 -0.148013 -0.10877 -0.0690985 -0.0290787 0.0112127 0.0517023 0.0923206 0.133002 0.173685 0.214312 0.254831 0.295192 0.335351 0.375267 0.414903 0.454225 0.493204 0.531812 0.570025 0.607821 0.645182 0.682091 0.718533 0.754494 0.789964 0.824932 0.859391 0.893333 0.926752 0.959643 0.992001 1.02382 1.05511 1.08585 1.11605 1.1457 1.17481 1.20337 1.23139 1.25887 1.28579 1.31217 1.33801 1.36331 1.38806 1.41227 1.43594 1.45908 1.48168 1.50374 1.52527 1.54627 1.56673 1.58667 1.60609 1.62498 1.64334 1.66119 1.67852 1.69533 1.71163 1.72742 1.7427 1.75747 1.77174 1.7855 1.79877 1.81154 1.82381 1.83559 1.84689 1.85769 1.86801 1.87786 1.88722 1.89611 1.90453 1.91248 1.91997 1.927 1.93357 1.93969 1.94536 1.95059 1.95537 1.95978 1.96417 1.97041 nan nan nan nan nan 
nan nan nan nan nan -0.555238 -0.552782 -0.550364 -0.548269 -0.546507 -0.545069 -0.543953 -0.543158 -0.542686 -0.542534 -0.542702 -0.543188 -0.54399 -0.545105 -0.546533 -0.54827 -0.550313 -0.552659 -0.555306 -0.558249 -0.561485 -0.565009 -0.568817 -0.572904 -0.577266 -0.581896 -0.586788 -0.591937 -0.597336 -0.602978 -0.608854 -0.614958 -0.621281 -0.627813 -0.634546 -0.641469 -0.648572 -0.655843 -0.663271 -0.670844 -0.678547 -0.686368 -0.694291 -0.702301 -0.710382 -0.718516 -0.726686 -0.734872 -0.743054 -0.751212 -0.759322 -0.767361 -0.775305 -0.783127 -0.7908 -0.798296 -0.805584 -0.812633 -0.819409 -0.825877 -0.832001 -0.837742 -0.843061 -0.847916 -0.852264 -0.856058 -0.859253 -0.8618 -0.863648 -0.864746 -0.865041 -0.864478 -0.863002 -0.860558 -0.857089 -0.852539 -0.846852 -0.839973 -0.831849 -0.822428 -0.811661 -0.799505 -0.785917 -0.770862 -0.75431 -0.736237 -0.716628 -0.695474 -0.672776 -0.648542 -0.622792 -0.595553 -0.566864 -0.536771 -0.50533 -0.472603 -0.438663 -0.403586 -0.367456 -0.330359 -0.292385 -0.253626 -0.214175 -0.174124 -0.133563 -0.0925823 -0.0512667 -0.00969846 0.0320443 0.0738879 0.115763 0.157607 0.199358 0.240964 0.282373 0.323541 0.364427 0.404993 0.445207 0.485039 0.524463 0.563455 0.601995 0.640066 0.677651 0.714738 0.751314 0.78737 0.822897 0.857887 0.892336 0.926238 0.959589 0.992386 1.02463 1.05631 1.08743 1.11799 1.14799 1.17743 1.20631 1.23463 1.2624 1.2896 1.31625 1.34234 1.36788 1.39286 1.4173 1.44118 1.46452 1.48731 1.50957 1.53128 1.55245 1.57308 1.59318 1.61275 1.63179 1.6503 1.66828 1.68574 1.70268 1.7191 1.73501 1.7504 1.76528 1.77965 1.79352 1.80688 1.81974 1.83211 1.84397 1.85535 1.86623 1.87663 1.88655 1.89598 1.90494 1.91342 1.92143 1.92897 1.93605 1.94267 1.94884 1.95455 1.95981 1.96462 1.96901 1.97296 1.97621 nan nan nan nan nan 
nan nan nan nan nan -0.56416 -0.562329 -0.560297 -0.558475 -0.556955 -0.555755 -0.554879 -0.554327 -0.5541 -0.554198 -0.554619 -0.555362 -0.556426 -0.557809 -0.559509 -0.561524 -0.563851 -0.566487 -0.569429 -0.572674 -0.576218 -0.580057 -0.584187 -0.588602 -0.593299 -0.598271 -0.603514 -0.60902 -0.614784 -0.620798 -0.627056 -0.633548 -0.640268 -0.647206 -0.654353 -0.661699 -0.669234 -0.676946 -0.684825 -0.692857 -0.701029 -0.709328 -0.71774 -0.726248 -0.734837 -0.743489 -0.752187 -0.760911 -0.769641 -0.778356 -0.787033 -0.795649 -0.804179 -0.812596 -0.820874 -0.828982 -0.83689 -0.844565 -0.851974 -0.859081 -0.865849 -0.872237 -0.878205 -0.88371 -0.888705 -0.893145 -0.89698 -0.900158 -0.902628 -0.904335 -0.905221 -0.90523 -0.904301 -0.902376 -0.899394 -0.895292 -0.890011 -0.883491 -0.875672 -0.866497 -0.855912 -0.843868 -0.830317 -0.815219 -0.798539 -0.78025 -0.760332 -0.738774 -0.715576 -0.690746 -0.664304 -0.63628 -0.606715 -0.57566 -0.543175 -0.509333 -0.47421 -0.437892 -0.400472 -0.362045 -0.322711 -0.282571 -0.241726 -0.200277 -0.158324 -0.115962 -0.0732826 -0.0303749 0.0126785 0.0557996 0.0989163 0.141962 0.184874 0.227598 0.270083 0.312283 0.354156 0.395668 0.436784 0.477477 0.517722 0.557495 0.59678 0.635558 0.673817 0.711543 0.748727 0.785361 0.821437 0.85695 0.891895 0.926268 0.960068 0.993292 1.02594 1.05801 1.0895 1.12041 1.15074 1.1805 1.20969 1.2383 1.26634 1.2938 1.3207 1.34703 1.3728 1.39801 1.42265 1.44674 1.47027 1.49325 1.51568 1.53756 1.5589 1.57969 1.59994 1.61965 1.63883 1.65747 1.67559 1.69317 1.71023 1.72676 1.74278 1.75827 1.77325 1.78772 1.80168 1.81513 1.82808 1.84053 1.85247 1.86392 1.87488 1.88535 1.89533 1.90483 1.91384 1.92238 1.93044 1.93804 1.94516 1.95183 1.95803 1.96377 1.96905 1.97388 1.97824 1.98204 1.98482 nan nan nan nan nan 
nan nan nan nan -0.580708 -0.575329 -0.572494 -0.570435 -0.568793 -0.567496 -0.566529 -0.56589 -0.565579 -0.565596 -0.565941 -0.566614 -0.567614 -0.568939 -0.570588 -0.57256 -0.574852 -0.577462 -0.580387 -0.583624 -0.58717 -0.591022 -0.595175 -0.599626 -0.60437 -0.609402 -0.614717 -0.620309 -0.626174 -0.632303 -0.638691 -0.64533 -0.652213 -0.659332 -0.666677 -0.674241 -0.682012 -0.689982 -0.698138 -0.70647 -0.714966 -0.723612 -0.732395 -0.7413 -0.750313 -0.759416 -0.768594 -0.777828 -0.787098 -0.796385 -0.805668 -0.814924 -0.824129 -0.833259 -0.842286 -0.851183 -0.85992 -0.868466 -0.876788 -0.884851 -0.892619 -0.900054 -0.907114 -0.913758 -0.91994 -0.925614 -0.93073 -0.935238 -0.939084 -0.942211 -0.944564 -0.94608 -0.9467 -0.94636 -0.944995 -0.94254 -0.938929 -0.934094 -0.927971 -0.920494 -0.9116 -0.901229 -0.889324 -0.875832 -0.860708 -0.843911 -0.825408 -0.805177 -0.783203 -0.759484 -0.734027 -0.706854 -0.677995 -0.647496 -0.615413 -0.581813 -0.546774 -0.510383 -0.472736 -0.433935 -0.394085 -0.353298 -0.311685 -0.269357 -0.226425 -0.182996 -0.139175 -0.0950606 -0.0507473 -0.00632328 0.0381295 0.0825353 0.126825 0.170935 0.214808 0.258394 0.301647 0.344525 0.386994 0.429022 0.470581 0.511649 0.552205 0.592231 0.631713 0.670638 0.708996 0.74678 0.783981 0.820595 0.856619 0.892047 0.92688 0.961114 0.994751 1.02779 1.06023 1.09207 1.12332 1.15398 1.18404 1.21351 1.2424 1.2707 1.29842 1.32556 1.35212 1.3781 1.40352 1.42836 1.45264 1.47635 1.49951 1.5221 1.54414 1.56563 1.58657 1.60696 1.62681 1.64611 1.66488 1.68311 1.70081 1.71797 1.73461 1.75073 1.76632 1.78139 1.79595 1.81 1.82353 1.83655 1.84907 1.86109 1.87261 1.88363 1.89416 1.90421 1.91376 1.92283 1.93142 1.93953 1.94717 1.95433 1.96103 1.96726 1.97303 1.97835 1.9832 1.98763 1.9917 1.99581 2.00182 nan nan nan nan 
nan nan nan nan -0.586532 -0.584363 -0.5823 -0.580572 -0.579181 -0.578119 -0.577386 -0.576983 -0.57691 -0.577169 -0.577759 -0.578682 -0.579937 -0.581522 -0.583436 -0.585678 -0.588246 -0.591138 -0.59435 -0.597882 -0.601729 -0.605887 -0.610354 -0.615126 -0.620198 -0.625565 -0.631222 -0.637165 -0.643387 -0.649882 -0.656645 -0.663666 -0.670941 -0.678459 -0.686214 -0.694195 -0.702395 -0.710801 -0.719405 -0.728194 -0.737157 -0.746281 -0.755552 -0.764956 -0.774479 -0.784104 -0.793814 -0.803591 -0.813416 -0.82327 -0.833131 -0.842977 -0.852784 -0.862526 -0.872177 -0.881708 -0.891091 -0.900293 -0.909281 -0.91802 -0.926471 -0.934597 -0.942356 -0.949702 -0.956592 -0.962975 -0.968801 -0.974017 -0.978566 -0.982389 -0.985427 -0.987616 -0.98889 -0.989182 -0.988421 -0.986539 -0.983462 -0.979119 -0.973436 -0.966343 -0.957769 -0.947647 -0.935913 -0.922508 -0.907378 -0.890477 -0.871766 -0.851219 -0.828816 -0.804553 -0.778437 -0.750489 -0.720742 -0.689246 -0.656062 -0.621265 -0.584942 -0.547189 -0.508115 -0.46783 -0.426456 -0.384113 -0.340926 -0.297017 -0.252507 -0.207515 -0.162152 -0.116527 -0.0707381 -0.0248807 0.0209594 0.0667032 0.112279 0.157622 0.202675 0.247386 0.29171 0.335608 0.379044 0.42199 0.464419 0.50631 0.547644 0.588407 0.628585 0.668168 0.707148 0.745519 0.783276 0.820415 0.856934 0.892832 0.928108 0.962762 0.996796 1.03021 1.06301 1.09519 1.12676 1.15772 1.18807 1.21782 1.24697 1.27551 1.30347 1.33083 1.3576 1.38379 1.4094 1.43443 1.45889 1.48277 1.50609 1.52884 1.55102 1.57265 1.59373 1.61425 1.63422 1.65364 1.67252 1.69086 1.70866 1.72593 1.74266 1.75887 1.77455 1.78971 1.80435 1.81847 1.83207 1.84517 1.85776 1.86984 1.88142 1.8925 1.90309 1.91318 1.92278 1.9319 1.94053 1.94869 1.95636 1.96357 1.97029 1.97655 1.98235 1.98768 1.99254 1.99695 2.00093 2.00447 2.00739 nan nan nan nan 
nan nan nan nan -0.594961 -0.593714 -0.592187 -0.590787 -0.589653 -0.588826 -0.588324 -0.588153 -0.588315 -0.588813 -0.589647 -0.590818 -0.592325 -0.594168 -0.596346 -0.598857 -0.601699 -0.604871 -0.608371 -0.612195 -0.616341 -0.620806 -0.625586 -0.630678 -0.636076 -0.641778 -0.647778 -0.65407 -0.66065 -0.667512 -0.674648 -0.682053 -0.689719 -0.697639 -0.705803 -0.714205 -0.722833 -0.731679 -0.740733 -0.749982 -0.759415 -0.76902 -0.778784 -0.788692 -0.79873 -0.808882 -0.81913 -0.829459 -0.839847 -0.850277 -0.860726 -0.871172 -0.881592 -0.891959 -0.902248 -0.91243 -0.922475 -0.932352 -0.942025 -0.95146 -0.960618 -0.96946 -0.977942 -0.98602 -0.993647 -1.00077 -1.00734 -1.0133 -1.01859 -1.02315 -1.02692 -1.02982 -1.0318 -1.03277 -1.03266 -1.0314 -1.02891 -1.0251 -1.01991 -1.01325 -1.00504 -0.995205 -0.983679 -0.970391 -0.95528 -0.938292 -0.919383 -0.898518 -0.875675 -0.850846 -0.824036 -0.795266 -0.764573 -0.732009 -0.697644 -0.66156 -0.623853 -0.584634 -0.544021 -0.502142 -0.459128 -0.415116 -0.370244 -0.324647 -0.278459 -0.231807 -0.184814 -0.137596 -0.0902597 -0.0429041 0.00438018 0.051511 0.0984148 0.145026 0.191286 0.237144 0.282557 0.327485 0.371896 0.415763 0.459061 0.501772 0.543878 0.585369 0.626233 0.666462 0.70605 0.744994 0.783291 0.820938 0.857937 0.894286 0.929989 0.965046 0.999459 1.03323 1.06637 1.09887 1.13074 1.16199 1.19262 1.22262 1.25201 1.28079 1.30897 1.33654 1.36351 1.38989 1.41568 1.44088 1.4655 1.48954 1.513 1.53589 1.55822 1.57998 1.60117 1.62181 1.64189 1.66142 1.68041 1.69884 1.71674 1.7341 1.75092 1.76721 1.78297 1.7982 1.81291 1.8271 1.84077 1.85393 1.86658 1.87872 1.89035 1.90149 1.91212 1.92226 1.93191 1.94106 1.94974 1.95793 1.96563 1.97287 1.97962 1.9859 1.99172 1.99706 2.00192 2.0063 2.01015 2.01334 2.01544 nan nan nan nan 
nan nan nan nan -0.605059 -0.603766 -0.602363 -0.601153 -0.600229 -0.599621 -0.599341 -0.599396 -0.59979 -0.600524 -0.601598 -0.603015 -0.604773 -0.606871 -0.609311 -0.612089 -0.615204 -0.618655 -0.62244 -0.626556 -0.631 -0.63577 -0.640862 -0.646272 -0.651997 -0.658032 -0.664373 -0.671015 -0.677952 -0.685179 -0.69269 -0.700478 -0.708536 -0.716857 -0.725433 -0.734255 -0.743314 -0.752601 -0.762106 -0.771818 -0.781724 -0.791814 -0.802074 -0.81249 -0.823048 -0.833732 -0.844526 -0.855412 -0.866372 -0.877385 -0.888432 -0.899489 -0.910533 -0.921539 -0.932479 -0.943327 -0.954051 -0.964619 -0.974997 -0.985149 -0.995037 -1.00462 -1.01385 -1.02269 -1.03109 -1.03898 -1.04633 -1.05307 -1.05915 -1.06449 -1.06902 -1.07269 -1.07541 -1.07711 -1.07771 -1.07713 -1.07527 -1.07206 -1.06741 -1.06123 -1.05344 -1.04394 -1.03267 -1.01953 -1.00447 -0.98742 -0.968324 -0.947143 -0.923849 -0.89843 -0.870889 -0.841246 -0.809542 -0.775834 -0.740198 -0.702725 -0.663526 -0.622722 -0.580448 -0.536847 -0.492067 -0.446261 -0.399582 -0.35218 -0.304202 -0.255788 -0.207071 -0.158174 -0.109214 -0.0602931 -0.0115069 0.0370599 0.0853323 0.133244 0.180737 0.227762 0.274276 0.320243 0.365632 0.410418 0.454581 0.498104 0.540974 0.58318 0.624716 0.665575 0.705756 0.745255 0.784073 0.82221 0.859669 0.896451 0.93256 0.967999 1.00277 1.03689 1.07034 1.10315 1.1353 1.16682 1.1977 1.22794 1.25756 1.28656 1.31493 1.3427 1.36986 1.39641 1.42236 1.44772 1.47249 1.49667 1.52027 1.54329 1.56573 1.58761 1.60892 1.62966 1.64984 1.66947 1.68855 1.70707 1.72505 1.74249 1.75939 1.77575 1.79158 1.80688 1.82165 1.8359 1.84963 1.86284 1.87554 1.88773 1.89941 1.91059 1.92127 1.93145 1.94113 1.95032 1.95903 1.96724 1.97498 1.98224 1.98901 1.99532 2.00114 2.0065 2.01137 2.01576 2.01963 2.02288 2.02517 nan nan nan nan 
nan nan nan -0.622299 -0.616861 -0.614343 -0.61276 -0.611648 -0.610901 -0.610497 -0.610432 -0.610709 -0.61133 -0.612296 -0.613608 -0.615267 -0.617273 -0.619626 -0.622324 -0.625368 -0.628754 -0.632483 -0.636551 -0.640956 -0.645697 -0.65077 -0.656172 -0.6619 -0.667949 -0.674317 -0.680998 -0.687988 -0.695282 -0.702875 -0.710759 -0.71893 -0.72738 -0.736103 -0.74509 -0.754333 -0.763824 -0.773553 -0.783511 -0.793686 -0.804069 -0.814646 -0.825405 -0.836334 -0.847416 -0.858638 -0.869982 -0.881432 -0.89297 -0.904576 -0.916228 -0.927906 -0.939586 -0.951241 -0.962847 -0.974375 -0.985793 -0.997071 -1.00817 -1.01906 -1.0297 -1.04005 -1.05006 -1.05969 -1.06888 -1.07759 -1.08576 -1.09332 -1.10021 -1.10638 -1.11174 -1.11621 -1.11974 -1.12222 -1.12358 -1.12373 -1.12257 -1.12002 -1.11597 -1.11033 -1.10301 -1.09391 -1.08293 -1.06999 -1.05502 -1.03793 -1.01866 -0.997168 -0.973414 -0.947382 -0.91907 -0.888501 -0.855715 -0.820776 -0.783768 -0.744794 -0.703978 -0.661458 -0.617384 -0.57192 -0.525232 -0.477492 -0.42887 -0.379535 -0.329646 -0.279359 -0.228817 -0.178153 -0.127489 -0.0769351 -0.0265892 0.0234616 0.0731411 0.122383 0.171132 0.219339 0.266963 0.313972 0.360339 0.40604 0.451059 0.495382 0.539 0.581906 0.624096 0.665567 0.706318 0.746352 0.78567 0.824275 0.862171 0.899364 0.935857 0.971657 1.00677 1.0412 1.07495 1.10804 1.14046 1.17223 1.20334 1.2338 1.26363 1.29282 1.32139 1.34933 1.37665 1.40336 1.42946 1.45496 1.47987 1.50417 1.52789 1.55103 1.57358 1.59556 1.61697 1.63781 1.65808 1.67779 1.69695 1.71555 1.7336 1.75111 1.76807 1.7845 1.80039 1.81574 1.83057 1.84487 1.85865 1.87191 1.88465 1.89688 1.9086 1.91982 1.93053 1.94074 1.95046 1.95968 1.96841 1.97665 1.98441 1.99168 1.99848 2.0048 2.01064 2.01601 2.0209 2.02532 2.02931 2.03296 2.03678 2.04286 nan nan nan 
