nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99853 -4.00087 -4.0018 -4.00284 -4.00414 -4.00572 -4.00758 -4.00972 -4.01214 -4.01486 -4.01786 -4.02115 -4.02472 -4.02858 -4.03271 -4.03712 -4.04179 -4.04673 -4.05194 -4.0574 -4.06312 -4.06908 -4.07529 -4.08174 -4.08842 -4.09533 -4.10246 -4.10981 -4.11736 -4.12512 -4.13307 -4.14121 -4.14953 -4.15801 -4.16666 -4.17546 -4.18441 -4.19349 -4.2027 -4.21202 -4.22144 -4.23096 -4.24056 -4.25023 -4.25996 -4.26974 -4.27955 -4.28938 -4.29922 -4.30906 -4.31888 -4.32866 -4.3384 -4.34807 -4.35767 -4.36717 -4.37657 -4.38585 -4.39499 -4.40397 -4.41279 -4.42142 -4.42985 -4.43806 -4.44604 -4.45378 -4.46125 -4.46844 -4.47534 -4.48193 -4.4882 -4.49414 -4.49973 -4.50496 -4.50982 -4.51429 -4.51837 -4.52205 -4.52532 -4.52817 -4.53059 -4.53257 -4.53413 -4.53524 -4.5359 -4.53612 -4.5359 -4.53523 -4.53412 -4.53256 -4.53057 -4.52815 -4.5253 -4.52203 -4.51834 -4.51426 -4.50978 -4.50492 -4.49968 -4.49409 -4.48815 -4.48187 -4.47527 -4.46837 -4.46117 -4.45369 -4.44595 -4.43797 -4.42975 -4.42131 -4.41268 -4.40386 -4.39487 -4.38573 -4.37645 -4.36705 -4.35754 -4.34794 -4.33827 -4.32853 -4.31875 -4.30893 -4.2991 -4.28926 -4.27943 -4.26962 -4.25985 -4.25013 -4.24046 -4.23087 -4.22136 -4.21194 -4.20263 -4.19344 -4.18437 -4.17544 -4.16665 -4.15801 -4.14954 -4.14124 -4.13312 -4.12519 -4.11745 -4.10992 -4.10259 -4.09549 -4.0886 -4.08194 -4.07552 -4.06934 -4.06341 -4.05772 -4.05229 -4.04712 -4.04222 -4.03759 -4.03323 -4.02914 -4.02533 -4.02181 -4.01857 -4.01562 -4.01296 -4.01059 -4.00853 -4.00678 -4.00534 -4.00423 -4.00344 -4.00316 -4.00485 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00236 -4.00162 -4.00226 -4.00335 -4.00472 -4.00637 -4.00829 -4.01049 -4.01298 -4.01575 -4.01881 -4.02215 -4.02577 -4.02966 -4.03382 -4.03825 -4.04294 -4.04788 -4.05308 -4.05853 -4.06422 -4.07015 -4.07632 -4.08271 -4.08933 -4.09617 -4.10322 -4.11047 -4.11792 -4.12556 -4.13338 -4.14138 -4.14954 -4.15786 -4.16634 -4.17495 -4.18369 -4.19256 -4.20153 -4.21061 -4.21978 -4.22903 -4.23835 -4.24772 -4.25714 -4.26659 -4.27606 -4.28554 -4.29501 -4.30446 -4.31388 -4.32326 -4.33257 -4.34181 -4.35096 -4.36 -4.36892 -4.37772 -4.38636 -4.39483 -4.40313 -4.41123 -4.41913 -4.4268 -4.43423 -4.4414 -4.44831 -4.45493 -4.46126 -4.46728 -4.47298 -4.47834 -4.48336 -4.48802 -4.49231 -4.49622 -4.49975 -4.50288 -4.50561 -4.50793 -4.50983 -4.51132 -4.51238 -4.51302 -4.51323 -4.51302 -4.51238 -4.51131 -4.50982 -4.50791 -4.50558 -4.50285 -4.49972 -4.49619 -4.49227 -4.48797 -4.48331 -4.47829 -4.47292 -4.46722 -4.46119 -4.45486 -4.44823 -4.44131 -4.43413 -4.4267 -4.41902 -4.41112 -4.40302 -4.39471 -4.38623 -4.37759 -4.36879 -4.35986 -4.35082 -4.34167 -4.33243 -4.32311 -4.31374 -4.30432 -4.29487 -4.28539 -4.27592 -4.26645 -4.257 -4.24759 -4.23822 -4.22891 -4.21967 -4.21051 -4.20144 -4.19248 -4.18362 -4.17489 -4.16629 -4.15783 -4.14953 -4.14138 -4.1334 -4.12559 -4.11797 -4.11054 -4.10331 -4.09628 -4.08947 -4.08287 -4.0765 -4.07036 -4.06446 -4.05879 -4.05338 -4.04821 -4.04331 -4.03866 -4.03428 -4.03016 -4.02632 -4.02275 -4.01946 -4.01645 -4.01372 -4.01128 -4.00913 -4.00727 -4.00572 -4.0045 -4.00358 -4.00279 -4.00126 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.9997 -4.00048 -4.00164 -4.00269 -4.00387 -4.00529 -4.00698 -4.00896 -4.01122 -4.01377 -4.0166 -4.01971 -4.02309 -4.02674 -4.03066 -4.03484 -4.03927 -4.04396 -4.04889 -4.05407 -4.05949 -4.06515 -4.07104 -4.07715 -4.08348 -4.09002 -4.09678 -4.10373 -4.11087 -4.1182 -4.12572 -4.1334 -4.14124 -4.14924 -4.15739 -4.16567 -4.17408 -4.18261 -4.19125 -4.19999 -4.20881 -4.21771 -4.22668 -4.2357 -4.24477 -4.25387 -4.26299 -4.27211 -4.28123 -4.29032 -4.29939 -4.30841 -4.31737 -4.32626 -4.33506 -4.34376 -4.35234 -4.36079 -4.3691 -4.37725 -4.38522 -4.39301 -4.40059 -4.40796 -4.41509 -4.42198 -4.42862 -4.43497 -4.44105 -4.44682 -4.45229 -4.45744 -4.46225 -4.46671 -4.47083 -4.47458 -4.47796 -4.48096 -4.48358 -4.4858 -4.48762 -4.48905 -4.49007 -4.49068 -4.49088 -4.49067 -4.49006 -4.48904 -4.48761 -4.48578 -4.48355 -4.48093 -4.47792 -4.47454 -4.47078 -4.46666 -4.46219 -4.45737 -4.45222 -4.44675 -4.44097 -4.43489 -4.42852 -4.42188 -4.41499 -4.40785 -4.40047 -4.39289 -4.38509 -4.37711 -4.36896 -4.36065 -4.35219 -4.34361 -4.33491 -4.3261 -4.31721 -4.30825 -4.29923 -4.29016 -4.28107 -4.27195 -4.26283 -4.25371 -4.24462 -4.23556 -4.22654 -4.21758 -4.20868 -4.19987 -4.19114 -4.18251 -4.17399 -4.1656 -4.15733 -4.14919 -4.14121 -4.13338 -4.12572 -4.11822 -4.11091 -4.10378 -4.09685 -4.09012 -4.0836 -4.07729 -4.0712 -4.06534 -4.05971 -4.05432 -4.04917 -4.04426 -4.03961 -4.03522 -4.03109 -4.02722 -4.02362 -4.0203 -4.01724 -4.01446 -4.01195 -4.00972 -4.00777 -4.00612 -4.00477 -4.00376 -4.00321 -4.00332 -4.00357 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99939 -4.00155 -4.00232 -4.0032 -4.00436 -4.00581 -4.00755 -4.00959 -4.01191 -4.01452 -4.0174 -4.02055 -4.02396 -4.02763 -4.03156 -4.03574 -4.04017 -4.04484 -4.04976 -4.05491 -4.06029 -4.0659 -4.07173 -4.07778 -4.08403 -4.09049 -4.09715 -4.10399 -4.11102 -4.11822 -4.12559 -4.13312 -4.1408 -4.14863 -4.15659 -4.16467 -4.17287 -4.18117 -4.18957 -4.19806 -4.20662 -4.21525 -4.22393 -4.23265 -4.2414 -4.25017 -4.25895 -4.26772 -4.27647 -4.28519 -4.29386 -4.30248 -4.31103 -4.31949 -4.32785 -4.3361 -4.34422 -4.35221 -4.36003 -4.36769 -4.37517 -4.38246 -4.38953 -4.39638 -4.40299 -4.40936 -4.41546 -4.42129 -4.42683 -4.43207 -4.43701 -4.44162 -4.44591 -4.44985 -4.45345 -4.45669 -4.45956 -4.46207 -4.4642 -4.46595 -4.46731 -4.46829 -4.46887 -4.46906 -4.46887 -4.46828 -4.46729 -4.46593 -4.46417 -4.46204 -4.45952 -4.45664 -4.4534 -4.4498 -4.44585 -4.44156 -4.43694 -4.432 -4.42675 -4.4212 -4.41536 -4.40926 -4.40288 -4.39626 -4.38941 -4.38233 -4.37504 -4.36755 -4.35989 -4.35205 -4.34407 -4.33594 -4.32768 -4.31932 -4.31085 -4.30231 -4.29369 -4.28501 -4.27629 -4.26754 -4.25877 -4.25 -4.24123 -4.23248 -4.22376 -4.21509 -4.20647 -4.19792 -4.18944 -4.18105 -4.17275 -4.16456 -4.15649 -4.14855 -4.14074 -4.13307 -4.12556 -4.1182 -4.11102 -4.10401 -4.09719 -4.09055 -4.08411 -4.07788 -4.07185 -4.06605 -4.06046 -4.0551 -4.04998 -4.04509 -4.04045 -4.03606 -4.03192 -4.02804 -4.02441 -4.02106 -4.01797 -4.01515 -4.01259 -4.01031 -4.00829 -4.00654 -4.00506 -4.00387 -4.00298 -4.00258 -4.00414 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00325 -4.00225 -4.00265 -4.00355 -4.00475 -4.00627 -4.00808 -4.01018 -4.01256 -4.01522 -4.01814 -4.02132 -4.02475 -4.02843 -4.03236 -4.03653 -4.04095 -4.0456 -4.05048 -4.05559 -4.06092 -4.06648 -4.07224 -4.07821 -4.08438 -4.09074 -4.09728 -4.10401 -4.11091 -4.11797 -4.12519 -4.13256 -4.14006 -4.1477 -4.15546 -4.16334 -4.17131 -4.17938 -4.18754 -4.19576 -4.20405 -4.2124 -4.22078 -4.22919 -4.23762 -4.24606 -4.25449 -4.2629 -4.27128 -4.27962 -4.2879 -4.29612 -4.30425 -4.31228 -4.32021 -4.32801 -4.33568 -4.3432 -4.35055 -4.35773 -4.36473 -4.37152 -4.37809 -4.38444 -4.39054 -4.3964 -4.40199 -4.4073 -4.41233 -4.41706 -4.42148 -4.42559 -4.42937 -4.43282 -4.43592 -4.43868 -4.44108 -4.44312 -4.44479 -4.4461 -4.44703 -4.4476 -4.44778 -4.44759 -4.44702 -4.44608 -4.44477 -4.44309 -4.44104 -4.43864 -4.43587 -4.43276 -4.42931 -4.42552 -4.42141 -4.41698 -4.41224 -4.40721 -4.40189 -4.39629 -4.39043 -4.38432 -4.37796 -4.37138 -4.36458 -4.35759 -4.3504 -4.34304 -4.33551 -4.32784 -4.32003 -4.3121 -4.30406 -4.29593 -4.28771 -4.27943 -4.27109 -4.26271 -4.2543 -4.24587 -4.23743 -4.229 -4.22059 -4.21221 -4.20388 -4.19559 -4.18737 -4.17923 -4.17117 -4.1632 -4.15534 -4.14759 -4.13997 -4.13247 -4.12512 -4.11792 -4.11087 -4.10399 -4.09728 -4.09076 -4.08441 -4.07827 -4.07232 -4.06658 -4.06105 -4.05574 -4.05065 -4.04579 -4.04117 -4.03678 -4.03264 -4.02875 -4.02512 -4.02174 -4.01863 -4.01578 -4.01319 -4.01087 -4.00881 -4.007 -4.00544 -4.00414 -4.0031 -4.00214 -4.00038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00075 -4.0012 -4.00204 -4.00283 -4.00381 -4.00509 -4.00668 -4.00857 -4.01075 -4.01318 -4.01587 -4.01882 -4.02201 -4.02545 -4.02912 -4.03304 -4.0372 -4.04159 -4.04621 -4.05105 -4.05611 -4.06138 -4.06687 -4.07255 -4.07843 -4.0845 -4.09076 -4.09719 -4.10378 -4.11054 -4.11745 -4.12451 -4.1317 -4.13903 -4.14647 -4.15402 -4.16168 -4.16942 -4.17725 -4.18515 -4.19311 -4.20112 -4.20917 -4.21725 -4.22535 -4.23345 -4.24155 -4.24963 -4.25768 -4.26569 -4.27365 -4.28153 -4.28934 -4.29706 -4.30467 -4.31216 -4.31952 -4.32674 -4.3338 -4.34069 -4.3474 -4.35392 -4.36022 -4.36631 -4.37217 -4.37778 -4.38314 -4.38824 -4.39306 -4.39759 -4.40183 -4.40577 -4.40939 -4.41269 -4.41567 -4.41831 -4.42061 -4.42256 -4.42417 -4.42542 -4.42631 -4.42685 -4.42703 -4.42684 -4.4263 -4.4254 -4.42414 -4.42253 -4.42057 -4.41826 -4.41562 -4.41264 -4.40933 -4.4057 -4.40175 -4.39751 -4.39297 -4.38814 -4.38304 -4.37767 -4.37205 -4.36618 -4.36008 -4.35377 -4.34725 -4.34053 -4.33363 -4.32657 -4.31934 -4.31198 -4.30448 -4.29686 -4.28914 -4.28133 -4.27344 -4.26548 -4.25747 -4.24942 -4.24134 -4.23324 -4.22514 -4.21704 -4.20897 -4.20092 -4.19291 -4.18496 -4.17707 -4.16925 -4.16151 -4.15387 -4.14632 -4.1389 -4.13159 -4.12441 -4.11736 -4.11047 -4.10373 -4.09715 -4.09074 -4.0845 -4.07845 -4.07259 -4.06693 -4.06146 -4.05621 -4.05117 -4.04635 -4.04175 -4.03739 -4.03326 -4.02937 -4.02573 -4.02234 -4.01921 -4.01634 -4.01373 -4.01138 -4.0093 -4.00746 -4.00587 -4.0045 -4.00339 -4.00265 -4.00251 -4.00247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00017 -4.0019 -4.00234 -4.00298 -4.00401 -4.0054 -4.0071 -4.00907 -4.0113 -4.01377 -4.01648 -4.01943 -4.02262 -4.02605 -4.02971 -4.03361 -4.03774 -4.04209 -4.04667 -4.05146 -4.05646 -4.06167 -4.06707 -4.07267 -4.07845 -4.08441 -4.09055 -4.09685 -4.10331 -4.10992 -4.11667 -4.12356 -4.13057 -4.1377 -4.14493 -4.15227 -4.1597 -4.1672 -4.17478 -4.18242 -4.1901 -4.19783 -4.20558 -4.21336 -4.22113 -4.22891 -4.23666 -4.24439 -4.25208 -4.25972 -4.26729 -4.27478 -4.28219 -4.28949 -4.29668 -4.30374 -4.31067 -4.31744 -4.32405 -4.33049 -4.33674 -4.34279 -4.34862 -4.35424 -4.35962 -4.36476 -4.36964 -4.37426 -4.37861 -4.38267 -4.38644 -4.38991 -4.39307 -4.39592 -4.39845 -4.40065 -4.40253 -4.40406 -4.40526 -4.40612 -4.40663 -4.4068 -4.40662 -4.4061 -4.40524 -4.40403 -4.40249 -4.40061 -4.3984 -4.39587 -4.39301 -4.38984 -4.38636 -4.38258 -4.37851 -4.37416 -4.36953 -4.36464 -4.3595 -4.3541 -4.34848 -4.34264 -4.33658 -4.33032 -4.32388 -4.31726 -4.31048 -4.30355 -4.29648 -4.28928 -4.28197 -4.27456 -4.26707 -4.25949 -4.25185 -4.24416 -4.23643 -4.22868 -4.2209 -4.21313 -4.20536 -4.1976 -4.18988 -4.1822 -4.17457 -4.167 -4.1595 -4.15208 -4.14476 -4.13753 -4.13042 -4.12342 -4.11655 -4.10981 -4.10322 -4.09678 -4.09049 -4.08438 -4.07843 -4.07267 -4.06709 -4.06171 -4.05652 -4.05154 -4.04676 -4.04221 -4.03787 -4.03377 -4.02989 -4.02625 -4.02285 -4.01971 -4.01682 -4.01418 -4.01182 -4.00972 -4.00789 -4.00629 -4.00492 -4.00372 -4.00268 -4.00201 -4.0032 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00344 -4.00206 -4.00219 -4.003 -4.00422 -4.00576 -4.00755 -4.00957 -4.01182 -4.0143 -4.01701 -4.01996 -4.02314 -4.02655 -4.03019 -4.03406 -4.03815 -4.04246 -4.04698 -4.05171 -4.05665 -4.06177 -4.06709 -4.07259 -4.07827 -4.08411 -4.09012 -4.09628 -4.10259 -4.10905 -4.11563 -4.12233 -4.12915 -4.13608 -4.1431 -4.15022 -4.15741 -4.16467 -4.17199 -4.17936 -4.18676 -4.1942 -4.20165 -4.20911 -4.21657 -4.22401 -4.23142 -4.23879 -4.24612 -4.25338 -4.26057 -4.26767 -4.27468 -4.28157 -4.28835 -4.29499 -4.30148 -4.30782 -4.31399 -4.31998 -4.32578 -4.33137 -4.33676 -4.34191 -4.34684 -4.35152 -4.35594 -4.3601 -4.36399 -4.36761 -4.37093 -4.37396 -4.37669 -4.37911 -4.38121 -4.38301 -4.38448 -4.38562 -4.38644 -4.38693 -4.38709 -4.38693 -4.38643 -4.3856 -4.38445 -4.38297 -4.38117 -4.37905 -4.37662 -4.37389 -4.37085 -4.36752 -4.3639 -4.36 -4.35583 -4.3514 -4.34671 -4.34178 -4.33661 -4.33122 -4.32561 -4.31981 -4.31381 -4.30763 -4.30129 -4.29478 -4.28814 -4.28135 -4.27445 -4.26744 -4.26033 -4.25314 -4.24587 -4.23855 -4.23117 -4.22376 -4.21632 -4.20886 -4.2014 -4.19395 -4.18652 -4.17911 -4.17175 -4.16444 -4.15718 -4.15 -4.1429 -4.13588 -4.12897 -4.12216 -4.11547 -4.1089 -4.10246 -4.09617 -4.09002 -4.08403 -4.07821 -4.07255 -4.06707 -4.06177 -4.05666 -4.05175 -4.04704 -4.04253 -4.03824 -4.03416 -4.03031 -4.02668 -4.02328 -4.02013 -4.01722 -4.01457 -4.01218 -4.01005 -4.00821 -4.00664 -4.00532 -4.00421 -4.00319 -4.00201 -3.99992 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00086 -4.00072 -4.00113 -4.00197 -4.00315 -4.00458 -4.00621 -4.00803 -4.01006 -4.0123 -4.01477 -4.01746 -4.02039 -4.02355 -4.02694 -4.03055 -4.03438 -4.03843 -4.04269 -4.04715 -4.05181 -4.05666 -4.06171 -4.06693 -4.07232 -4.07788 -4.0836 -4.08947 -4.09549 -4.10164 -4.10792 -4.11433 -4.12085 -4.12747 -4.13418 -4.14099 -4.14787 -4.15482 -4.16183 -4.16888 -4.17598 -4.1831 -4.19024 -4.19739 -4.20453 -4.21167 -4.21877 -4.22584 -4.23286 -4.23982 -4.24671 -4.25352 -4.26023 -4.26684 -4.27333 -4.2797 -4.28592 -4.292 -4.29791 -4.30365 -4.3092 -4.31456 -4.31972 -4.32466 -4.32937 -4.33386 -4.33809 -4.34208 -4.3458 -4.34926 -4.35244 -4.35534 -4.35795 -4.36027 -4.36229 -4.364 -4.36541 -4.36651 -4.36729 -4.36776 -4.36791 -4.36775 -4.36727 -4.36648 -4.36538 -4.36396 -4.36224 -4.36021 -4.35789 -4.35527 -4.35236 -4.34917 -4.3457 -4.34197 -4.33797 -4.33373 -4.32924 -4.32451 -4.31956 -4.3144 -4.30903 -4.30346 -4.29771 -4.29179 -4.28571 -4.27948 -4.27311 -4.26661 -4.25999 -4.25327 -4.24646 -4.23956 -4.23259 -4.22557 -4.2185 -4.21139 -4.20426 -4.19712 -4.18997 -4.18283 -4.17571 -4.16862 -4.16157 -4.15456 -4.14762 -4.14075 -4.13395 -4.12724 -4.12063 -4.11413 -4.10774 -4.10147 -4.09533 -4.08933 -4.08348 -4.07778 -4.07224 -4.06687 -4.06167 -4.05665 -4.05181 -4.04717 -4.04272 -4.03848 -4.03444 -4.03062 -4.02702 -4.02363 -4.02048 -4.01756 -4.01489 -4.01246 -4.0103 -4.00842 -4.00683 -4.00555 -4.00456 -4.00382 -4.00324 -4.00269 -4.00208 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99926 -4.00004 -4.00104 -4.00225 -4.00361 -4.00508 -4.0067 -4.00849 -4.01048 -4.0127 -4.01514 -4.01782 -4.02073 -4.02386 -4.02722 -4.03079 -4.03458 -4.03858 -4.04277 -4.04717 -4.05175 -4.05652 -4.06146 -4.06658 -4.07185 -4.07729 -4.08287 -4.0886 -4.09446 -4.10045 -4.10656 -4.11278 -4.1191 -4.12552 -4.13202 -4.13859 -4.14524 -4.15194 -4.15869 -4.16548 -4.1723 -4.17913 -4.18598 -4.19282 -4.19964 -4.20645 -4.21322 -4.21994 -4.22661 -4.23321 -4.23973 -4.24616 -4.25249 -4.25871 -4.2648 -4.27077 -4.27658 -4.28224 -4.28774 -4.29306 -4.29819 -4.30313 -4.30786 -4.31237 -4.31666 -4.32072 -4.32453 -4.3281 -4.33141 -4.33445 -4.33723 -4.33972 -4.34194 -4.34387 -4.34551 -4.34686 -4.34791 -4.34866 -4.3491 -4.34925 -4.3491 -4.34864 -4.34788 -4.34682 -4.34547 -4.34382 -4.34188 -4.33965 -4.33715 -4.33436 -4.33131 -4.32799 -4.32441 -4.32059 -4.31652 -4.31222 -4.3077 -4.30296 -4.29801 -4.29287 -4.28754 -4.28204 -4.27637 -4.27054 -4.26457 -4.25846 -4.25224 -4.2459 -4.23946 -4.23293 -4.22633 -4.21966 -4.21293 -4.20616 -4.19935 -4.19252 -4.18568 -4.17884 -4.172 -4.16519 -4.1584 -4.15165 -4.14496 -4.13832 -4.13175 -4.12526 -4.11885 -4.11254 -4.10634 -4.10024 -4.09427 -4.08842 -4.08271 -4.07715 -4.07173 -4.06648 -4.06138 -4.05646 -4.05171 -4.04715 -4.04277 -4.03859 -4.03461 -4.03083 -4.02726 -4.0239 -4.02076 -4.01784 -4.01516 -4.01271 -4.0105 -4.00856 -4.0069 -4.00557 -4.00459 -4.00398 -4.00369 -4.00366 -4.00386 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99915 -4.00032 -4.0016 -4.00293 -4.00423 -4.0056 -4.00712 -4.00885 -4.0108 -4.01299 -4.01542 -4.01808 -4.02096 -4.02407 -4.02739 -4.03092 -4.03466 -4.03859 -4.04272 -4.04704 -4.05154 -4.05621 -4.06105 -4.06605 -4.0712 -4.0765 -4.08194 -4.08752 -4.09322 -4.09903 -4.10496 -4.11099 -4.11711 -4.12331 -4.12959 -4.13593 -4.14234 -4.14879 -4.15527 -4.16179 -4.16833 -4.17487 -4.18142 -4.18795 -4.19446 -4.20094 -4.20737 -4.21375 -4.22007 -4.22631 -4.23246 -4.23852 -4.24448 -4.25031 -4.25602 -4.26158 -4.267 -4.27226 -4.27735 -4.28226 -4.28699 -4.29151 -4.29583 -4.29994 -4.30382 -4.30747 -4.31088 -4.31404 -4.31695 -4.31961 -4.322 -4.32412 -4.32596 -4.32753 -4.32882 -4.32982 -4.33054 -4.33097 -4.33111 -4.33096 -4.33052 -4.32979 -4.32878 -4.32748 -4.32591 -4.32405 -4.32192 -4.31952 -4.31686 -4.31394 -4.31076 -4.30734 -4.30368 -4.29979 -4.29567 -4.29134 -4.28681 -4.28207 -4.27715 -4.27205 -4.26678 -4.26135 -4.25577 -4.25006 -4.24421 -4.23825 -4.23219 -4.22602 -4.21977 -4.21345 -4.20706 -4.20063 -4.19414 -4.18763 -4.1811 -4.17455 -4.16801 -4.16147 -4.15496 -4.14847 -4.14202 -4.13563 -4.12929 -4.12302 -4.11682 -4.11071 -4.1047 -4.09878 -4.09298 -4.0873 -4.08174 -4.07632 -4.07104 -4.0659 -4.06092 -4.05611 -4.05146 -4.04698 -4.04269 -4.03858 -4.03466 -4.03093 -4.0274 -4.02408 -4.02097 -4.01807 -4.01538 -4.01292 -4.01069 -4.00869 -4.00694 -4.00548 -4.00435 -4.00366 -4.00349 -4.00372 -4.00428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.99989 -4.00131 -4.0027 -4.00373 -4.00475 -4.00595 -4.00739 -4.00908 -4.01102 -4.0132 -4.01561 -4.01824 -4.0211 -4.02417 -4.02745 -4.03093 -4.03461 -4.03848 -4.04253 -4.04676 -4.05117 -4.05574 -4.06046 -4.06534 -4.07036 -4.07552 -4.08081 -4.08623 -4.09176 -4.09739 -4.10313 -4.10896 -4.11487 -4.12086 -4.12691 -4.13302 -4.13917 -4.14537 -4.15159 -4.15784 -4.16409 -4.17034 -4.17658 -4.18281 -4.189 -4.19515 -4.20125 -4.20729 -4.21326 -4.21915 -4.22494 -4.23064 -4.23622 -4.24167 -4.247 -4.25218 -4.25721 -4.26208 -4.26678 -4.2713 -4.27562 -4.27975 -4.28368 -4.28739 -4.29088 -4.29414 -4.29717 -4.29995 -4.30249 -4.30477 -4.3068 -4.30856 -4.31006 -4.31129 -4.31225 -4.31293 -4.31334 -4.31348 -4.31333 -4.31291 -4.31222 -4.31125 -4.31001 -4.3085 -4.30673 -4.30469 -4.3024 -4.29985 -4.29705 -4.29402 -4.29074 -4.28724 -4.28352 -4.27959 -4.27544 -4.2711 -4.26657 -4.26187 -4.25699 -4.25194 -4.24675 -4.24141 -4.23595 -4.23036 -4.22465 -4.21885 -4.21295 -4.20698 -4.20093 -4.19482 -4.18867 -4.18247 -4.17624 -4.17 -4.16374 -4.15749 -4.15125 -4.14502 -4.13883 -4.13268 -4.12657 -4.12053 -4.11455 -4.10865 -4.10283 -4.0971 -4.09148 -4.08596 -4.08057 -4.07529 -4.07015 -4.06515 -4.06029 -4.05559 -4.05105 -4.04667 -4.04246 -4.03843 -4.03458 -4.03092 -4.02745 -4.02417 -4.0211 -4.01822 -4.01556 -4.0131 -4.01086 -4.00884 -4.00703 -4.00545 -4.00412 -4.00311 -4.00262 -4.003 -4.00385 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.00146 -4.00325 -4.00364 -4.00414 -4.00496 -4.0061 -4.00753 -4.00922 -4.01115 -4.01331 -4.01571 -4.01832 -4.02114 -4.02417 -4.0274 -4.03083 -4.03444 -4.03824 -4.04221 -4.04635 -4.05065 -4.0551 -4.05971 -4.06446 -4.06934 -4.07435 -4.07949 -4.08473 -4.09009 -4.09554 -4.10108 -4.10671 -4.1124 -4.11817 -4.12399 -4.12986 -4.13576 -4.1417 -4.14766 -4.15363 -4.15959 -4.16556 -4.1715 -4.17741 -4.18329 -4.18912 -4.19489 -4.20059 -4.20622 -4.21175 -4.21719 -4.22253 -4.22774 -4.23283 -4.23779 -4.24259 -4.24725 -4.25174 -4.25605 -4.26019 -4.26414 -4.26789 -4.27144 -4.27477 -4.27789 -4.28078 -4.28344 -4.28586 -4.28804 -4.28998 -4.29167 -4.2931 -4.29427 -4.29519 -4.29584 -4.29623 -4.29636 -4.29622 -4.29582 -4.29516 -4.29423 -4.29305 -4.2916 -4.28991 -4.28796 -4.28577 -4.28333 -4.28066 -4.27776 -4.27463 -4.27128 -4.26772 -4.26396 -4.26 -4.25585 -4.25152 -4.24702 -4.24235 -4.23753 -4.23257 -4.22747 -4.22224 -4.2169 -4.21144 -4.2059 -4.20026 -4.19455 -4.18877 -4.18294 -4.17705 -4.17113 -4.16519 -4.15922 -4.15325 -4.14728 -4.14133 -4.13539 -4.12949 -4.12362 -4.11781 -4.11205 -4.10636 -4.10074 -4.09521 -4.08977 -4.08443 -4.07919 -4.07408 -4.06908 -4.06422 -4.05949 -4.05491 -4.05048 -4.04621 -4.04209 -4.03815 -4.03438 -4.03079 -4.02739 -4.02417 -4.02114 -4.01831 -4.01568 -4.01324 -4.01102 -4.009 -4.00718 -4.00556 -4.00412 -4.00286 -4.00177 -4.00111 -4.00245 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
