nan nan nan -2.65567 -2.65751 -2.66059 -2.66457 -2.6693 -2.67473 -2.68084 -2.68762 -2.69507 -2.70319 -2.712 -2.72148 -2.73164 -2.7425 -2.75404 -2.76627 -2.7792 -2.79282 -2.80715 -2.82217 -2.83791 -2.85435 -2.8715 -2.88936 -2.90794 -2.92723 -2.94724 -2.96797 -2.98942 -3.0116 -3.0345 -3.05812 -3.08247 -3.10755 -3.13336 -3.1599 -3.18718 -3.21518 -3.24393 -3.27341 -3.30363 -3.33459 -3.36629 -3.39874 -3.43193 -3.46587 -3.50056 -3.53601 -3.57221 -3.60916 -3.64688 -3.68537 -3.72462 -3.76464 -3.80544 -3.84701 -3.88937 -3.93252 -3.97646 -4.02119 -4.06673 -4.11307 -4.16023 -4.20819 -4.25698 -4.30659 -4.35702 -4.40829 -4.46038 -4.51331 -4.56707 -4.62165 -4.67706 -4.73328 -4.79031 -4.84812 -4.90669 -4.96601 -5.02603 -5.08672 -5.14801 -5.20986 -5.27218 -5.33489 -5.39787 -5.46102 -5.52418 -5.5872 -5.64989 -5.71206 -5.77348 -5.83392 -5.89312 -5.95082 -6.00675 -6.06063 -6.1122 -6.16122 -6.20744 -6.25067 -6.29073 -6.3275 -6.36088 -6.39081 -6.41729 -6.44032 -6.45996 -6.4763 -6.48945 -6.49952 -6.50667 -6.51105 -6.51281 -6.51211 -6.50913 -6.50402 -6.49694 -6.48805 -6.47749 -6.46541 -6.45193 -6.43719 -6.4213 -6.40439 -6.38654 -6.36787 -6.34846 -6.3284 -6.30777 -6.28665 -6.2651 -6.24319 -6.22097 -6.19852 -6.17587 -6.15308 -6.13019 -6.10725 -6.08429 -6.06135 -6.03847 -6.01569 -5.99302 -5.9705 -5.94816 -5.92602 -5.90411 -5.88245 -5.86106 -5.83996 -5.81916 -5.7987 -5.77857 -5.75881 -5.73942 -5.72042 -5.70183 -5.68365 -5.66589 -5.64858 -5.63171 -5.61531 -5.59937 -5.58391 -5.56894 -5.55446 -5.54048 -5.52702 -5.51406 -5.50163 -5.48973 -5.47835 -5.46752 -5.45722 -5.44747 -5.43827 -5.42961 -5.42151 -5.41397 -5.40699 -5.40056 -5.39469 -5.38939 -5.38464 -5.38046 -5.37684 -5.37377 -5.37127 -5.36932 -5.36792 -5.36707 -5.36674 -5.36687 -5.36734 -5.36784 nan nan nan 
nan nan nan -2.66494 -2.66693 -2.6701 -2.67408 -2.67878 -2.68417 -2.69022 -2.69695 -2.70434 -2.71242 -2.72116 -2.73059 -2.74069 -2.75148 -2.76295 -2.77512 -2.78798 -2.80153 -2.81578 -2.83072 -2.84637 -2.86273 -2.87979 -2.89756 -2.91605 -2.93524 -2.95515 -2.97577 -2.99711 -3.01918 -3.04196 -3.06546 -3.08968 -3.11463 -3.14031 -3.16671 -3.19384 -3.2217 -3.25028 -3.2796 -3.30965 -3.34044 -3.37196 -3.40422 -3.43721 -3.47095 -3.50542 -3.54064 -3.57661 -3.61332 -3.65078 -3.689 -3.72796 -3.76769 -3.80817 -3.84942 -3.89143 -3.93421 -3.97776 -4.02208 -4.06719 -4.11307 -4.15973 -4.20717 -4.25541 -4.30442 -4.35423 -4.40482 -4.4562 -4.50836 -4.5613 -4.615 -4.66947 -4.72468 -4.78062 -4.83727 -4.89461 -4.9526 -5.01119 -5.07035 -5.13002 -5.19014 -5.25061 -5.31136 -5.37227 -5.43323 -5.4941 -5.55472 -5.61493 -5.67454 -5.73334 -5.79112 -5.84765 -5.9027 -5.95602 -6.00738 -6.05655 -6.10331 -6.14746 -6.18882 -6.22724 -6.26261 -6.29484 -6.32388 -6.34971 -6.37234 -6.39182 -6.40822 -6.42162 -6.43212 -6.43986 -6.44497 -6.44757 -6.44783 -6.44588 -6.44187 -6.43595 -6.42825 -6.41891 -6.40807 -6.39585 -6.38236 -6.36773 -6.35206 -6.33545 -6.31799 -6.29978 -6.2809 -6.26142 -6.24143 -6.22098 -6.20015 -6.17899 -6.15756 -6.13592 -6.1141 -6.09216 -6.07014 -6.04809 -6.02603 -6.004 -5.98204 -5.96018 -5.93845 -5.91688 -5.89548 -5.87429 -5.85333 -5.83263 -5.81219 -5.79205 -5.77221 -5.7527 -5.73354 -5.71474 -5.69631 -5.67827 -5.66063 -5.6434 -5.6266 -5.61024 -5.59432 -5.57886 -5.56387 -5.54935 -5.53531 -5.52177 -5.50873 -5.49619 -5.48416 -5.47265 -5.46166 -5.4512 -5.44127 -5.43188 -5.42302 -5.41471 -5.40695 -5.39973 -5.39306 -5.38695 -5.38138 -5.37637 -5.37192 -5.36802 -5.36467 -5.36188 -5.35963 -5.35793 -5.35678 -5.35617 -5.35608 -5.35647 -5.35723 -5.35801 nan nan nan 
nan nan nan -2.67285 -2.6758 -2.67939 -2.68349 -2.68819 -2.69353 -2.69954 -2.70621 -2.71354 -2.72155 -2.73024 -2.7396 -2.74963 -2.76035 -2.77175 -2.78384 -2.79661 -2.81008 -2.82424 -2.8391 -2.85466 -2.87092 -2.88788 -2.90555 -2.92392 -2.94301 -2.9628 -2.98331 -3.00453 -3.02646 -3.04911 -3.07248 -3.09656 -3.12137 -3.14689 -3.17314 -3.20011 -3.2278 -3.25621 -3.28535 -3.31522 -3.34581 -3.37713 -3.40918 -3.44195 -3.47546 -3.5097 -3.54468 -3.58038 -3.61683 -3.65401 -3.69193 -3.73058 -3.76999 -3.81013 -3.85102 -3.89265 -3.93504 -3.97817 -4.02205 -4.06669 -4.11207 -4.15821 -4.20511 -4.25275 -4.30115 -4.35029 -4.40018 -4.45081 -4.50217 -4.55425 -4.60705 -4.66055 -4.71473 -4.76957 -4.82505 -4.88113 -4.93778 -4.99496 -5.05261 -5.11067 -5.16908 -5.22776 -5.2866 -5.34551 -5.40438 -5.46306 -5.52142 -5.57929 -5.63649 -5.69286 -5.74817 -5.80224 -5.85485 -5.90579 -5.95485 -6.00182 -6.04652 -6.08878 -6.12842 -6.16534 -6.19941 -6.23057 -6.25876 -6.28397 -6.3062 -6.32549 -6.34189 -6.35548 -6.36634 -6.37458 -6.38032 -6.38368 -6.38479 -6.38377 -6.38077 -6.3759 -6.3693 -6.3611 -6.35142 -6.34037 -6.32807 -6.31462 -6.30013 -6.28469 -6.2684 -6.25134 -6.23359 -6.21523 -6.19633 -6.17696 -6.15718 -6.13705 -6.11662 -6.09596 -6.0751 -6.0541 -6.03299 -6.01182 -5.99063 -5.96945 -5.94831 -5.92725 -5.9063 -5.88548 -5.86483 -5.84436 -5.82411 -5.80408 -5.78431 -5.76482 -5.74562 -5.72673 -5.70817 -5.68995 -5.67209 -5.65461 -5.63751 -5.62082 -5.60454 -5.58868 -5.57325 -5.55828 -5.54375 -5.52969 -5.51611 -5.503 -5.49039 -5.47826 -5.46664 -5.45553 -5.44493 -5.43485 -5.42529 -5.41626 -5.40776 -5.3998 -5.39237 -5.38549 -5.37915 -5.37335 -5.36809 -5.36339 -5.35923 -5.35561 -5.35255 -5.35002 -5.34804 -5.34661 -5.34571 -5.34535 -5.34554 -5.34631 -5.34771 -5.34958 nan nan nan 
nan nan nan -2.67843 -2.68465 -2.68877 -2.69291 -2.69756 -2.70285 -2.70879 -2.7154 -2.72267 -2.73061 -2.73922 -2.74851 -2.75847 -2.76911 -2.78043 -2.79243 -2.80511 -2.81849 -2.83256 -2.84732 -2.86277 -2.87892 -2.89577 -2.91333 -2.93158 -2.95055 -2.97021 -2.99059 -3.01167 -3.03347 -3.05597 -3.07919 -3.10312 -3.12777 -3.15313 -3.1792 -3.20599 -3.2335 -3.26173 -3.29067 -3.32033 -3.35071 -3.38181 -3.41363 -3.44617 -3.47943 -3.51342 -3.54812 -3.58355 -3.6197 -3.65658 -3.69418 -3.73251 -3.77156 -3.81134 -3.85184 -3.89308 -3.93504 -3.97772 -4.02114 -4.06528 -4.11015 -4.15574 -4.20205 -4.24908 -4.29682 -4.34527 -4.39443 -4.44428 -4.49482 -4.54603 -4.5979 -4.65041 -4.70354 -4.75727 -4.81157 -4.86639 -4.92171 -4.97748 -5.03363 -5.09012 -5.14686 -5.20378 -5.26079 -5.31778 -5.37464 -5.43124 -5.48745 -5.54312 -5.59808 -5.65216 -5.7052 -5.75699 -5.80735 -5.8561 -5.90304 -5.94801 -5.99082 -6.03133 -6.06941 -6.10493 -6.1378 -6.16795 -6.19535 -6.21996 -6.24179 -6.26087 -6.27723 -6.29096 -6.30211 -6.31078 -6.31707 -6.3211 -6.32297 -6.32279 -6.3207 -6.3168 -6.31123 -6.30408 -6.29548 -6.28553 -6.27434 -6.26201 -6.24865 -6.23433 -6.21915 -6.20319 -6.18653 -6.16924 -6.1514 -6.13307 -6.11431 -6.09518 -6.07574 -6.05604 -6.03612 -6.01603 -5.99582 -5.97553 -5.95519 -5.93484 -5.91452 -5.89425 -5.87408 -5.85402 -5.8341 -5.81435 -5.79479 -5.77545 -5.75635 -5.7375 -5.71894 -5.70067 -5.68271 -5.66508 -5.6478 -5.63087 -5.61432 -5.59816 -5.5824 -5.56705 -5.55213 -5.53763 -5.52359 -5.50999 -5.49686 -5.48419 -5.47201 -5.46031 -5.4491 -5.43839 -5.42818 -5.41849 -5.40931 -5.40065 -5.39251 -5.38489 -5.37781 -5.37126 -5.36525 -5.35977 -5.35483 -5.35043 -5.34657 -5.34325 -5.34047 -5.33822 -5.33651 -5.33534 -5.3347 -5.33458 -5.33503 -5.33613 -5.33834 -5.34364 nan nan nan 
nan nan nan nan -2.69622 -2.69874 -2.70242 -2.70691 -2.71211 -2.71798 -2.72452 -2.73172 -2.73959 -2.74813 -2.75734 -2.76721 -2.77776 -2.78899 -2.8009 -2.81349 -2.82676 -2.84072 -2.85537 -2.87071 -2.88675 -2.90348 -2.9209 -2.93903 -2.95786 -2.97739 -2.99762 -3.01856 -3.0402 -3.06255 -3.0856 -3.10937 -3.13384 -3.15902 -3.18491 -3.21151 -3.23882 -3.26684 -3.29557 -3.32501 -3.35516 -3.38602 -3.4176 -3.44988 -3.48288 -3.51658 -3.551 -3.58613 -3.62197 -3.65852 -3.69578 -3.73376 -3.77244 -3.81183 -3.85193 -3.89273 -3.93425 -3.97646 -4.01939 -4.06301 -4.10733 -4.15234 -4.19805 -4.24444 -4.2915 -4.33924 -4.38765 -4.4367 -4.48639 -4.53671 -4.58763 -4.63914 -4.69122 -4.74382 -4.79693 -4.85051 -4.9045 -4.95887 -5.01356 -5.0685 -5.12362 -5.17884 -5.23407 -5.28921 -5.34416 -5.39878 -5.45296 -5.50655 -5.55941 -5.61137 -5.66227 -5.71195 -5.76024 -5.80696 -5.85196 -5.89508 -5.93616 -5.97507 -6.01169 -6.04592 -6.07768 -6.10689 -6.13353 -6.15756 -6.179 -6.19785 -6.21416 -6.22797 -6.23936 -6.2484 -6.25517 -6.25979 -6.26234 -6.26293 -6.26167 -6.25867 -6.25403 -6.24786 -6.24026 -6.23135 -6.22121 -6.20994 -6.19764 -6.18438 -6.17027 -6.15537 -6.13975 -6.1235 -6.10669 -6.08936 -6.07159 -6.05344 -6.03496 -6.01619 -5.99719 -5.978 -5.95867 -5.93924 -5.91975 -5.90022 -5.8807 -5.86122 -5.84181 -5.8225 -5.80331 -5.78428 -5.76542 -5.74676 -5.72832 -5.71013 -5.69219 -5.67454 -5.65719 -5.64015 -5.62344 -5.60708 -5.59108 -5.57545 -5.56022 -5.54538 -5.53095 -5.51695 -5.50338 -5.49025 -5.47757 -5.46535 -5.4536 -5.44233 -5.43154 -5.42124 -5.41143 -5.40212 -5.39332 -5.38503 -5.37726 -5.37 -5.36327 -5.35706 -5.35138 -5.34622 -5.3416 -5.33751 -5.33396 -5.33093 -5.32844 -5.32648 -5.32505 -5.32415 -5.32376 -5.32387 -5.32446 -5.32544 -5.3265 nan nan nan nan 
nan nan nan nan -2.70587 -2.70816 -2.71174 -2.71616 -2.7213 -2.72711 -2.73358 -2.74071 -2.7485 -2.75696 -2.76607 -2.77586 -2.78632 -2.79744 -2.80925 -2.82173 -2.83489 -2.84874 -2.86327 -2.87849 -2.8944 -2.91099 -2.92829 -2.94627 -2.96496 -2.98434 -3.00441 -3.02519 -3.04667 -3.06885 -3.09173 -3.11531 -3.1396 -3.16458 -3.19027 -3.21666 -3.24376 -3.27156 -3.30006 -3.32927 -3.35917 -3.38978 -3.42109 -3.4531 -3.48582 -3.51923 -3.55334 -3.58815 -3.62366 -3.65986 -3.69677 -3.73436 -3.77265 -3.81163 -3.8513 -3.89166 -3.9327 -3.97443 -4.01684 -4.05992 -4.10367 -4.14808 -4.19316 -4.23889 -4.28526 -4.33226 -4.37989 -4.42813 -4.47696 -4.52637 -4.57634 -4.62684 -4.67785 -4.72933 -4.78126 -4.83359 -4.88628 -4.93927 -4.99251 -5.04594 -5.09948 -5.15306 -5.20658 -5.25995 -5.31307 -5.36582 -5.41807 -5.46971 -5.52058 -5.57056 -5.61948 -5.6672 -5.71356 -5.75841 -5.80162 -5.84303 -5.88251 -5.91994 -5.95522 -5.98825 -6.01897 -6.0473 -6.07322 -6.0967 -6.11774 -6.13636 -6.15258 -6.16645 -6.17803 -6.18738 -6.19458 -6.19972 -6.20288 -6.20417 -6.20367 -6.20148 -6.19771 -6.19245 -6.1858 -6.17785 -6.1687 -6.15843 -6.14714 -6.1349 -6.12179 -6.1079 -6.0933 -6.07805 -6.06222 -6.04587 -6.02906 -6.01186 -5.9943 -5.97645 -5.95835 -5.94005 -5.92158 -5.903 -5.88433 -5.86562 -5.84689 -5.82819 -5.80954 -5.79097 -5.77251 -5.75418 -5.73602 -5.71804 -5.70026 -5.68271 -5.66541 -5.64837 -5.63162 -5.61517 -5.59904 -5.58325 -5.5678 -5.55271 -5.538 -5.52368 -5.50975 -5.49624 -5.48315 -5.47049 -5.45827 -5.4465 -5.43519 -5.42435 -5.41398 -5.40408 -5.39468 -5.38576 -5.37735 -5.36943 -5.36203 -5.35513 -5.34875 -5.34288 -5.33754 -5.33272 -5.32842 -5.32464 -5.3214 -5.31868 -5.31648 -5.31481 -5.31367 -5.31304 -5.31292 -5.3133 -5.31413 -5.31527 -5.31632 nan nan nan nan 
nan nan nan nan -2.71384 -2.71693 -2.72082 -2.72531 -2.73043 -2.73618 -2.74258 -2.74964 -2.75735 -2.76571 -2.77473 -2.78442 -2.79477 -2.8058 -2.81749 -2.82985 -2.8429 -2.85662 -2.87102 -2.88611 -2.90188 -2.91834 -2.93548 -2.95332 -2.97185 -2.99107 -3.01098 -3.03158 -3.05289 -3.07488 -3.09757 -3.12096 -3.14505 -3.16983 -3.1953 -3.22148 -3.24834 -3.27591 -3.30417 -3.33312 -3.36276 -3.3931 -3.42413 -3.45586 -3.48827 -3.52137 -3.55516 -3.58963 -3.62479 -3.66063 -3.69715 -3.73435 -3.77223 -3.81078 -3.85 -3.88989 -3.93045 -3.97166 -4.01353 -4.05605 -4.09921 -4.14301 -4.18744 -4.23248 -4.27814 -4.3244 -4.37124 -4.41864 -4.46661 -4.5151 -4.5641 -4.61359 -4.66353 -4.7139 -4.76465 -4.81575 -4.86714 -4.91878 -4.97061 -5.02257 -5.07458 -5.12657 -5.17844 -5.23012 -5.28149 -5.33245 -5.38289 -5.43268 -5.48169 -5.52981 -5.57688 -5.62277 -5.66734 -5.71046 -5.752 -5.79183 -5.82983 -5.8659 -5.89993 -5.93185 -5.96159 -5.9891 -6.01434 -6.03729 -6.05795 -6.07632 -6.09244 -6.10634 -6.11807 -6.12768 -6.13526 -6.14086 -6.14458 -6.14649 -6.14668 -6.14525 -6.14228 -6.13786 -6.13209 -6.12505 -6.11683 -6.10751 -6.09717 -6.08589 -6.07376 -6.06084 -6.0472 -6.0329 -6.01803 -6.00262 -5.98675 -5.97046 -5.95381 -5.93686 -5.91964 -5.90219 -5.88458 -5.86682 -5.84897 -5.83106 -5.81312 -5.79518 -5.77728 -5.75945 -5.74171 -5.72408 -5.70661 -5.6893 -5.67218 -5.65528 -5.63861 -5.62219 -5.60604 -5.59018 -5.57463 -5.55939 -5.54449 -5.52995 -5.51576 -5.50196 -5.48854 -5.47552 -5.46291 -5.45072 -5.43897 -5.42765 -5.41678 -5.40637 -5.39642 -5.38694 -5.37794 -5.36943 -5.3614 -5.35386 -5.34683 -5.34029 -5.33427 -5.32875 -5.32375 -5.31926 -5.31529 -5.31183 -5.3089 -5.30649 -5.30459 -5.30322 -5.30236 -5.30202 -5.3022 -5.30288 -5.30409 -5.30581 -5.30781 nan nan nan nan 
nan nan nan nan -2.71935 -2.72551 -2.72991 -2.73445 -2.73952 -2.74521 -2.75154 -2.75851 -2.76613 -2.7744 -2.78332 -2.7929 -2.80315 -2.81405 -2.82562 -2.83787 -2.85078 -2.86437 -2.87863 -2.89358 -2.9092 -2.92551 -2.9425 -2.96017 -2.97854 -2.99758 -3.01732 -3.03774 -3.05886 -3.08066 -3.10315 -3.12633 -3.15021 -3.17477 -3.20002 -3.22596 -3.25258 -3.2799 -3.3079 -3.33658 -3.36595 -3.39601 -3.42674 -3.45816 -3.49025 -3.52303 -3.55647 -3.59059 -3.62539 -3.66084 -3.69697 -3.73376 -3.77121 -3.80931 -3.84806 -3.88747 -3.92751 -3.9682 -4.00951 -4.05145 -4.09401 -4.13717 -4.18093 -4.22529 -4.27021 -4.31571 -4.36174 -4.40831 -4.45539 -4.50296 -4.551 -4.59947 -4.64835 -4.6976 -4.74719 -4.79707 -4.8472 -4.89752 -4.94797 -4.99849 -5.04902 -5.09947 -5.14976 -5.19981 -5.24952 -5.29878 -5.3475 -5.39555 -5.44282 -5.48918 -5.53452 -5.57871 -5.62162 -5.66313 -5.70312 -5.74148 -5.77811 -5.8129 -5.84578 -5.87666 -5.90549 -5.93222 -5.95682 -5.97926 -5.99954 -6.01767 -6.03367 -6.04757 -6.05942 -6.06926 -6.07716 -6.08318 -6.08739 -6.08987 -6.0907 -6.08996 -6.08774 -6.08411 -6.07916 -6.07297 -6.06562 -6.05719 -6.04776 -6.0374 -6.02619 -6.01419 -6.00148 -5.98811 -5.97415 -5.95966 -5.94468 -5.92929 -5.91353 -5.89744 -5.88108 -5.86448 -5.84769 -5.83075 -5.8137 -5.79658 -5.77941 -5.76223 -5.74507 -5.72796 -5.71093 -5.69401 -5.67722 -5.66058 -5.64412 -5.62785 -5.61181 -5.596 -5.58046 -5.56519 -5.55021 -5.53554 -5.52119 -5.50719 -5.49353 -5.48024 -5.46733 -5.4548 -5.44268 -5.43097 -5.41967 -5.40881 -5.39839 -5.38841 -5.37889 -5.36983 -5.36124 -5.35312 -5.34548 -5.33833 -5.33167 -5.3255 -5.31983 -5.31467 -5.31001 -5.30586 -5.30221 -5.29909 -5.29647 -5.29437 -5.29278 -5.29171 -5.29115 -5.2911 -5.29156 -5.29256 -5.29415 -5.29669 -5.30193 nan nan nan nan 
nan nan nan nan nan -2.73645 -2.73946 -2.74366 -2.74861 -2.75421 -2.76046 -2.76734 -2.77486 -2.78302 -2.79184 -2.80131 -2.81143 -2.82222 -2.83366 -2.84577 -2.85855 -2.872 -2.88611 -2.90091 -2.91638 -2.93252 -2.94935 -2.96685 -2.98503 -3.0039 -3.02345 -3.04368 -3.0646 -3.08619 -3.10847 -3.13144 -3.15508 -3.17941 -3.20443 -3.23012 -3.25649 -3.28354 -3.31127 -3.33968 -3.36876 -3.39851 -3.42894 -3.46003 -3.49179 -3.52422 -3.55731 -3.59107 -3.62547 -3.66054 -3.69625 -3.73261 -3.76961 -3.80725 -3.84552 -3.88442 -3.92394 -3.96408 -4.00482 -4.04617 -4.0881 -4.13062 -4.1737 -4.21735 -4.26153 -4.30625 -4.35148 -4.3972 -4.4434 -4.49004 -4.53711 -4.58457 -4.63239 -4.68054 -4.72898 -4.77766 -4.82654 -4.87557 -4.92468 -4.97381 -5.0229 -5.07187 -5.12064 -5.16914 -5.21726 -5.26491 -5.31199 -5.35839 -5.40401 -5.44874 -5.49245 -5.53505 -5.5764 -5.61641 -5.65497 -5.69196 -5.72731 -5.76092 -5.79272 -5.82263 -5.85061 -5.8766 -5.90058 -5.92254 -5.94245 -5.96034 -5.97621 -5.9901 -6.00204 -6.01207 -6.02025 -6.02664 -6.0313 -6.03431 -6.03572 -6.03562 -6.03408 -6.03118 -6.027 -6.0216 -6.01508 -6.0075 -5.99893 -5.98944 -5.97911 -5.968 -5.95617 -5.94369 -5.93061 -5.917 -5.9029 -5.88838 -5.87347 -5.85823 -5.8427 -5.82693 -5.81095 -5.79482 -5.77855 -5.7622 -5.74579 -5.72936 -5.71293 -5.69654 -5.68022 -5.66398 -5.64787 -5.63189 -5.61608 -5.60046 -5.58504 -5.56984 -5.5549 -5.54021 -5.52581 -5.5117 -5.49791 -5.48444 -5.47131 -5.45854 -5.44614 -5.43411 -5.42247 -5.41123 -5.40041 -5.39 -5.38002 -5.37048 -5.36139 -5.35275 -5.34457 -5.33685 -5.32961 -5.32284 -5.31656 -5.31076 -5.30546 -5.30064 -5.29633 -5.29252 -5.28921 -5.28641 -5.28411 -5.28233 -5.28105 -5.28028 -5.28002 -5.28027 -5.28101 -5.28225 -5.28387 -5.28548 nan nan nan nan nan 
nan nan nan nan nan -2.745 -2.74843 -2.75274 -2.75766 -2.76319 -2.76934 -2.77612 -2.78354 -2.7916 -2.8003 -2.80964 -2.81964 -2.8303 -2.84161 -2.85358 -2.86621 -2.8795 -2.89347 -2.9081 -2.92341 -2.93938 -2.95603 -2.97335 -2.99135 -3.01003 -3.02938 -3.04941 -3.07011 -3.09149 -3.11355 -3.13629 -3.1597 -3.18378 -3.20854 -3.23398 -3.26008 -3.28686 -3.3143 -3.34241 -3.37119 -3.40063 -3.43073 -3.46149 -3.49291 -3.52498 -3.5577 -3.59107 -3.62508 -3.65973 -3.69501 -3.73093 -3.76747 -3.80463 -3.8424 -3.88078 -3.91977 -3.95934 -3.9995 -4.04024 -4.08154 -4.12339 -4.16579 -4.20872 -4.25215 -4.29609 -4.3405 -4.38537 -4.43068 -4.4764 -4.5225 -4.56896 -4.61573 -4.66279 -4.7101 -4.7576 -4.80526 -4.85302 -4.90082 -4.94861 -4.99631 -5.04386 -5.09117 -5.13817 -5.18478 -5.23089 -5.27642 -5.32127 -5.36534 -5.40852 -5.45072 -5.49181 -5.53172 -5.57032 -5.60754 -5.64326 -5.67742 -5.70992 -5.74071 -5.76971 -5.79688 -5.82218 -5.84559 -5.86708 -5.88664 -5.90428 -5.92002 -5.93388 -5.94588 -5.95608 -5.96451 -5.97123 -5.97629 -5.97977 -5.98171 -5.9822 -5.9813 -5.97909 -5.97562 -5.97098 -5.96523 -5.95844 -5.95069 -5.94203 -5.93254 -5.92228 -5.9113 -5.89967 -5.88745 -5.87468 -5.86143 -5.84775 -5.83367 -5.81925 -5.80454 -5.78957 -5.77439 -5.75904 -5.74355 -5.72795 -5.71229 -5.69659 -5.68089 -5.66521 -5.64958 -5.63403 -5.61858 -5.60327 -5.5881 -5.57311 -5.55831 -5.54373 -5.52938 -5.51528 -5.50145 -5.4879 -5.47466 -5.46173 -5.44913 -5.43688 -5.42498 -5.41345 -5.4023 -5.39154 -5.38118 -5.37123 -5.3617 -5.3526 -5.34394 -5.33572 -5.32795 -5.32064 -5.31379 -5.30741 -5.30151 -5.29608 -5.29114 -5.28669 -5.28273 -5.27926 -5.27629 -5.27381 -5.27184 -5.27037 -5.26941 -5.26895 -5.26899 -5.26954 -5.27059 -5.27215 -5.27422 -5.27649 nan nan nan nan nan 
nan nan nan nan nan -2.75075 -2.75714 -2.76182 -2.7667 -2.77214 -2.77819 -2.78487 -2.79218 -2.80012 -2.8087 -2.81792 -2.82778 -2.8383 -2.84946 -2.86129 -2.87376 -2.8869 -2.9007 -2.91517 -2.9303 -2.9461 -2.96256 -2.97969 -2.9975 -3.01597 -3.03511 -3.05493 -3.07541 -3.09657 -3.11839 -3.14089 -3.16405 -3.18788 -3.21238 -3.23754 -3.26337 -3.28986 -3.31701 -3.34481 -3.37327 -3.40239 -3.43216 -3.46257 -3.49363 -3.52532 -3.55766 -3.59063 -3.62423 -3.65845 -3.69329 -3.72875 -3.76482 -3.80148 -3.83875 -3.8766 -3.91503 -3.95403 -3.9936 -4.03371 -4.07437 -4.11555 -4.15725 -4.19945 -4.24213 -4.28528 -4.32887 -4.37289 -4.41731 -4.46211 -4.50725 -4.55271 -4.59845 -4.64443 -4.69062 -4.73698 -4.78344 -4.82997 -4.8765 -4.92298 -4.96934 -5.01551 -5.06142 -5.107 -5.15216 -5.19681 -5.24087 -5.28425 -5.32685 -5.36858 -5.40934 -5.44904 -5.48758 -5.52487 -5.56083 -5.59536 -5.6284 -5.65987 -5.68971 -5.71786 -5.74428 -5.76893 -5.79178 -5.81282 -5.83204 -5.84944 -5.86504 -5.87885 -5.8909 -5.90123 -5.90988 -5.9169 -5.92233 -5.92624 -5.92868 -5.92971 -5.9294 -5.92782 -5.92503 -5.92109 -5.91607 -5.91004 -5.90306 -5.89519 -5.8865 -5.87705 -5.86689 -5.85608 -5.84467 -5.83273 -5.8203 -5.80742 -5.79416 -5.78054 -5.76662 -5.75244 -5.73804 -5.72345 -5.70871 -5.69386 -5.67893 -5.66396 -5.64897 -5.63399 -5.61905 -5.60417 -5.58939 -5.57473 -5.5602 -5.54584 -5.53165 -5.51768 -5.50392 -5.4904 -5.47714 -5.46416 -5.45147 -5.43908 -5.42701 -5.41527 -5.40388 -5.39284 -5.38218 -5.3719 -5.36201 -5.35252 -5.34344 -5.33478 -5.32655 -5.31875 -5.3114 -5.30449 -5.29804 -5.29205 -5.28653 -5.28148 -5.27691 -5.27281 -5.2692 -5.26608 -5.26345 -5.26131 -5.25966 -5.25851 -5.25786 -5.25772 -5.25807 -5.25891 -5.26026 -5.26217 -5.26497 -5.27041 nan nan nan nan nan 
