nan 0.00573861 0.00636871 0.0068475 0.00720582 0.00747371 0.00767574 0.00783028 0.00795049 0.00804568 0.00812243 0.00818543 0.0082381 0.00828296 0.0083219 0.00835637 0.0083875 0.00841617 0.00844307 0.00846879 0.00849379 0.00851846 0.00854313 0.00856808 0.00859354 0.00861973 0.00864684 0.00867502 0.00870444 0.00873522 0.00876749 0.00880138 0.00883699 0.00887443 0.00891381 0.00895522 0.00899875 0.00904452 0.0090926 0.0091431 0.00919611 0.00925171 0.00931002 0.00937112 0.00943511 0.00950208 0.00957215 0.0096454 0.00972194 0.00980186 0.00988529 0.0099723 0.010063 0.0101575 0.0102559 0.0103583 0.0104647 0.0105753 0.0106901 0.0108091 0.0109325 0.0110601 0.011192 0.0113281 0.0114683 0.0116125 0.0117602 0.0119113 0.0120652 0.0122213 0.0123788 0.0125365 0.0126932 0.012847 0.0129958 0.0131366 0.0132659 0.0133791 0.0134702 0.0135319 0.0135547 0.0135264 0.0134316 0.0132504 0.0129574 0.0125201 0.0118966 0.0110334 0.00986224 0.00829668 0.00622832 0.00352362 2.2248e-05 -0.00446025 -0.0101213 -0.0171432 -0.0256361 -0.0355351 -0.0464467 -0.0574992 -0.0673654 -0.0746862 -0.0787654 -0.0797483 -0.078315 -0.0752859 -0.0713729 -0.0670937 -0.0627819 -0.0586314 -0.0547423 -0.0511563 -0.0478809 -0.0449049 -0.0422079 -0.0397659 -0.0375539 -0.0355481 -0.0337263 -0.0320687 -0.0305571 -0.0291759 -0.0279109 -0.0267498 -0.0256818 -0.0246973 -0.023788 -0.0229465 -0.0221662 -0.0214414 -0.020767 -0.0201384 -0.0195517 -0.0190032 -0.0184897 -0.0180084 -0.0175566 -0.0171321 -0.0167327 -0.0163567 -0.0160022 -0.0156677 -0.0153518 -0.0150532 -0.0147708 -0.0145035 -0.0142503 -0.0140103 -0.0137827 -0.0135668 -0.0133618 -0.013167 -0.012982 -0.0128062 -0.012639 -0.0124799 -0.0123286 -0.0121846 -0.0120475 -0.011917 -0.0117928 -0.0116744 -0.0115616 -0.0114542 -0.0113518 -0.0112542 -0.0111612 -0.0110725 -0.0109878 -0.0109071 -0.0108299 -0.0107562 -0.0106857 -0.0106182 -0.0105535 -0.0104913 -0.0104315 -0.0103736 -0.0103176 -0.010263 -0.0102096 -0.010157 -0.0101047 -0.0100522 -0.00999895 -0.00994418 -0.00988699 -0.00982623 -0.00976045 -0.00968776 -0.00960565 -0.00951073 -0.00939835 -0.00926204 -0.00909263 -0.00887717 -0.00859758 -0.00822974 -0.00774413 -0.00711042 nan 
nan 0.00577125 0.00643736 0.0069105 0.0072439 0.00748215 0.00765682 0.00778868 0.00789104 0.0079725 0.00803878 0.00809376 0.0081402 0.00818012 0.00821503 0.00824609 0.00827421 0.00830012 0.00832442 0.0083476 0.00837005 0.00839214 0.00841415 0.00843634 0.00845894 0.00848214 0.00850612 0.00853103 0.00855701 0.0085842 0.00861271 0.00864265 0.00867413 0.00870724 0.00874207 0.00877872 0.00881727 0.00885779 0.00890038 0.0089451 0.00899203 0.00904126 0.00909284 0.00914685 0.00920337 0.00926247 0.0093242 0.00938865 0.00945586 0.00952591 0.00959885 0.00967472 0.00975359 0.00983548 0.00992043 0.0100084 0.0100995 0.0101937 0.0102909 0.010391 0.0104941 0.0105998 0.0107081 0.0108187 0.0109314 0.0110456 0.0111609 0.0112767 0.0113921 0.0115062 0.0116177 0.0117251 0.0118266 0.0119197 0.0120016 0.0120687 0.0121165 0.0121396 0.0121311 0.0120824 0.0119831 0.0118198 0.0115762 0.0112315 0.0107602 0.0101302 0.00930155 0.00822498 0.00683979 0.00507219 0.0028339 2.19175e-05 -0.00347945 -0.00779221 -0.0130308 -0.0192758 -0.0265301 -0.0346543 -0.0432906 -0.0518189 -0.0594192 -0.0653018 -0.0690075 -0.0705231 -0.070177 -0.0684511 -0.0658253 -0.0626958 -0.0593531 -0.0559916 -0.0527318 -0.0496417 -0.0467545 -0.0440814 -0.0416205 -0.0393623 -0.0372936 -0.0353994 -0.0336647 -0.0320747 -0.0306158 -0.0292753 -0.0280418 -0.0269047 -0.0258549 -0.024884 -0.0239846 -0.0231501 -0.0223745 -0.0216525 -0.0209795 -0.0203511 -0.0197637 -0.0192138 -0.0186984 -0.0182147 -0.0177603 -0.0173328 -0.0169304 -0.0165511 -0.0161933 -0.0158555 -0.0155364 -0.0152345 -0.0149488 -0.0146783 -0.014422 -0.0141789 -0.0139483 -0.0137295 -0.0135216 -0.0133242 -0.0131365 -0.0129581 -0.0127884 -0.0126269 -0.0124733 -0.012327 -0.0121878 -0.0120552 -0.0119289 -0.0118086 -0.011694 -0.0115848 -0.0114807 -0.0113814 -0.0112868 -0.0111965 -0.0111103 -0.0110281 -0.0109495 -0.0108745 -0.0108026 -0.0107338 -0.0106678 -0.0106044 -0.0105433 -0.0104844 -0.0104272 -0.0103716 -0.0103171 -0.0102636 -0.0102105 -0.0101574 -0.0101038 -0.010049 -0.00999236 -0.00993283 -0.00986926 -0.00980013 -0.00972343 -0.00963641 -0.00953521 -0.00941421 -0.00926492 -0.00907424 -0.00882176 -0.00847645 -0.00799449 -0.00732359 nan 
nan 0.00603978 0.00669927 0.00711354 0.00737742 0.00755444 0.00768101 0.00777687 0.00785276 0.0079148 0.0079667 0.00801091 0.00804911 0.00808258 0.00811229 0.00813902 0.00816341 0.00818597 0.00820717 0.00822739 0.00824695 0.00826616 0.00828526 0.00830447 0.00832401 0.00834405 0.00836474 0.00838623 0.00840865 0.00843212 0.00845676 0.00848265 0.0085099 0.00853858 0.00856879 0.00860059 0.00863407 0.00866927 0.00870628 0.00874515 0.00878594 0.0088287 0.00887349 0.00892036 0.00896934 0.00902049 0.00907383 0.00912941 0.00918724 0.00924736 0.00930977 0.00937447 0.00944147 0.00951073 0.00958223 0.00965591 0.00973169 0.00980949 0.00988915 0.00997052 0.0100534 0.0101375 0.0102225 0.010308 0.0103934 0.0104783 0.0105619 0.0106433 0.0107213 0.0107948 0.010862 0.0109212 0.01097 0.0110055 0.0110244 0.0110226 0.0109949 0.0109352 0.0108361 0.0106884 0.010481 0.0102002 0.00982936 0.00934819 0.0087319 0.00795039 0.00696731 0.005739 0.0042137 0.00233091 2.15878e-05 -0.00279039 -0.00618449 -0.010236 -0.0150031 -0.0205057 -0.0266953 -0.0334176 -0.0403792 -0.0471421 -0.0531792 -0.0580001 -0.0612956 -0.0630058 -0.0632864 -0.062419 -0.06072 -0.0584794 -0.055932 -0.0532523 -0.0505612 -0.0479372 -0.0454279 -0.0430594 -0.0408429 -0.0387806 -0.0368686 -0.0351 -0.0334657 -0.0319561 -0.0305616 -0.0292726 -0.0280801 -0.0269759 -0.0259521 -0.0250019 -0.0241187 -0.0232968 -0.0225309 -0.0218163 -0.0211486 -0.0205242 -0.0199393 -0.019391 -0.0188763 -0.0183926 -0.0179377 -0.0175093 -0.0171055 -0.0167247 -0.0163651 -0.0160254 -0.0157041 -0.0154001 -0.0151122 -0.0148394 -0.0145808 -0.0143355 -0.0141026 -0.0138815 -0.0136715 -0.0134719 -0.0132821 -0.0131016 -0.0129299 -0.0127665 -0.0126109 -0.0124628 -0.0123218 -0.0121874 -0.0120595 -0.0119375 -0.0118213 -0.0117106 -0.011605 -0.0115043 -0.0114083 -0.0113167 -0.0112293 -0.0111458 -0.011066 -0.0109898 -0.0109169 -0.010847 -0.0107799 -0.0107155 -0.0106535 -0.0105936 -0.0105356 -0.0104792 -0.0104241 -0.01037 -0.0103166 -0.0102635 -0.0102101 -0.0101562 -0.0101009 -0.0100438 -0.00998396 -0.00992041 -0.00985186 -0.00977661 -0.00969222 -0.00959501 -0.00947895 -0.00933346 -0.00913912 -0.00886014 -0.00843413 -0.00776792 nan 
nan 0.00664912 0.00720668 0.00746724 0.00759809 0.00767746 0.00773618 0.0077853 0.00782862 0.00786751 0.00790261 0.00793433 0.00796303 0.00798908 0.00801281 0.00803458 0.00805469 0.00807346 0.00809117 0.0081081 0.00812448 0.00814055 0.00815651 0.00817255 0.00818885 0.00820556 0.00822282 0.00824076 0.0082595 0.00827915 0.00829981 0.00832156 0.00834449 0.00836867 0.00839417 0.00842106 0.00844939 0.00847921 0.00851059 0.00854355 0.00857814 0.00861439 0.00865234 0.00869201 0.00873342 0.00877658 0.00882151 0.0088682 0.00891664 0.00896682 0.0090187 0.00907225 0.0091274 0.00918408 0.0092422 0.00930163 0.00936223 0.0094238 0.00948614 0.00954898 0.00961199 0.00967478 0.0097369 0.00979781 0.00985683 0.0099132 0.00996598 0.0100141 0.0100562 0.0100907 0.0101158 0.0101292 0.0101283 0.0101099 0.0100702 0.0100048 0.00990804 0.00977356 0.0095935 0.00935847 0.00905723 0.00867625 0.00819937 0.00760726 0.00687688 0.00598096 0.00488743 0.003559 0.00195292 2.12592e-05 -0.00228806 -0.00502901 -0.00825317 -0.0120027 -0.0162996 -0.0211301 -0.0264257 -0.0320427 -0.0377499 -0.0432358 -0.0481487 -0.0521681 -0.05508 -0.0568171 -0.0574497 -0.0571424 -0.056102 -0.0545356 -0.0526254 -0.0505182 -0.0483246 -0.0461237 -0.0439689 -0.0418944 -0.0399203 -0.0380572 -0.0363084 -0.0346733 -0.0331483 -0.0317282 -0.0304068 -0.0291776 -0.028034 -0.0269698 -0.0259787 -0.0250551 -0.0241937 -0.0233893 -0.0226377 -0.0219345 -0.021276 -0.0206588 -0.0200796 -0.0195355 -0.019024 -0.0185427 -0.0180892 -0.0176618 -0.0172584 -0.0168776 -0.0165176 -0.0161772 -0.0158551 -0.01555 -0.0152609 -0.0149868 -0.0147268 -0.01448 -0.0142456 -0.0140229 -0.0138113 -0.0136101 -0.0134188 -0.0132367 -0.0130634 -0.0128985 -0.0127414 -0.0125919 -0.0124494 -0.0123137 -0.0121843 -0.0120611 -0.0119436 -0.0118316 -0.0117248 -0.0116229 -0.0115258 -0.0114331 -0.0113446 -0.0112601 -0.0111794 -0.0111022 -0.0110283 -0.0109576 -0.0108897 -0.0108246 -0.0107618 -0.0107013 -0.0106427 -0.0105859 -0.0105304 -0.0104762 -0.0104228 -0.01037 -0.0103175 -0.0102648 -0.0102118 -0.0101578 -0.0101027 -0.010046 -0.00998735 -0.00992628 -0.00986239 -0.00979501 -0.00972276 -0.00964187 -0.00954146 -0.00939123 -0.00911431 -0.00854639 nan 
nan 0.00779888 0.0080114 0.00795095 0.00787052 0.00782141 0.00780123 0.00779981 0.00780918 0.0078243 0.00784217 0.00786103 0.00787988 0.00789816 0.00791558 0.00793205 0.00794759 0.00796227 0.00797623 0.00798962 0.0080026 0.00801532 0.00802795 0.00804065 0.00805354 0.00806678 0.00808048 0.00809475 0.00810971 0.00812544 0.00814202 0.00815955 0.00817809 0.00819769 0.00821843 0.00824034 0.00826347 0.00828787 0.00831356 0.00834057 0.00836893 0.00839865 0.00842973 0.00846219 0.00849601 0.00853119 0.0085677 0.00860552 0.00864459 0.00868487 0.00872628 0.00876874 0.00881213 0.00885635 0.00890122 0.00894656 0.00899217 0.00903778 0.00908309 0.00912773 0.0091713 0.0092133 0.00925315 0.00929017 0.00932357 0.00935241 0.00937559 0.00939183 0.00939963 0.00939719 0.00938244 0.00935291 0.00930569 0.00923738 0.00914393 0.00902056 0.00886165 0.00866051 0.00840927 0.00809861 0.00771753 0.00725305 0.00668995 0.00601037 0.00519352 0.00421537 0.00304844 0.00166171 2.0932e-05 -0.00191072 -0.00417118 -0.00679694 -0.00981906 -0.0132572 -0.0171111 -0.0213506 -0.0259032 -0.0306446 -0.0353952 -0.0399304 -0.0440077 -0.0474089 -0.0499819 -0.0516649 -0.0524858 -0.0525408 -0.0519647 -0.0509037 -0.0494957 -0.0478597 -0.0460917 -0.0442649 -0.0424332 -0.0406342 -0.0388931 -0.0372256 -0.0356406 -0.0341423 -0.0327314 -0.0314063 -0.030164 -0.0290007 -0.0279121 -0.0268936 -0.0259406 -0.0250487 -0.0242136 -0.0234312 -0.0226977 -0.0220096 -0.0213636 -0.0207566 -0.0201857 -0.0196485 -0.0191425 -0.0186656 -0.0182156 -0.0177909 -0.0173896 -0.0170102 -0.0166512 -0.0163114 -0.0159895 -0.0156845 -0.0153951 -0.0151206 -0.01486 -0.0146125 -0.0143773 -0.0141537 -0.0139411 -0.0137389 -0.0135465 -0.0133634 -0.013189 -0.013023 -0.0128648 -0.0127142 -0.0125706 -0.0124338 -0.0123034 -0.0121791 -0.0120607 -0.0119477 -0.0118399 -0.0117372 -0.0116391 -0.0115455 -0.0114562 -0.011371 -0.0112895 -0.0112116 -0.0111371 -0.0110657 -0.0109972 -0.0109315 -0.0108683 -0.0108074 -0.0107485 -0.0106914 -0.0106359 -0.0105818 -0.0105288 -0.0104767 -0.0104253 -0.0103743 -0.0103237 -0.0102734 -0.0102234 -0.010174 -0.0101256 -0.0100791 -0.0100364 -0.0100002 -0.00997555 -0.00997015 -0.00999398 -0.0100494 -0.0100859 -0.009855 nan 
nan 0.00993117 0.00908938 0.00845491 0.00811189 0.0079367 0.0078478 0.00780381 0.00778426 0.00777861 0.00778101 0.00778803 0.00779758 0.00780835 0.00781956 0.00783073 0.0078416 0.00785208 0.00786214 0.00787182 0.00788123 0.00789044 0.00789959 0.00790879 0.00791816 0.0079278 0.00793782 0.00794833 0.0079594 0.00797112 0.00798356 0.00799679 0.00801087 0.00802584 0.00804176 0.00805865 0.00807656 0.00809549 0.00811547 0.00813652 0.00815863 0.0081818 0.00820602 0.00823127 0.00825753 0.00828475 0.00831288 0.00834187 0.00837163 0.00840209 0.00843312 0.0084646 0.00849639 0.0085283 0.00856012 0.00859162 0.00862251 0.00865248 0.00868113 0.00870804 0.0087327 0.00875452 0.00877282 0.0087868 0.00879556 0.00879803 0.00879297 0.00877896 0.00875434 0.00871715 0.00866515 0.00859571 0.00850577 0.00839174 0.00824947 0.00807409 0.0078599 0.00760027 0.00728747 0.00691249 0.00646486 0.00593244 0.00530123 0.00455513 0.00367584 0.00264267 0.00143264 2.06066e-05 -0.00162017 -0.00351713 -0.00569681 -0.00818246 -0.0109905 -0.014126 -0.0175761 -0.0213038 -0.0252407 -0.0292828 -0.0332911 -0.0371009 -0.0405402 -0.0434554 -0.0457357 -0.0473281 -0.0482396 -0.048526 -0.0482755 -0.0475906 -0.0465744 -0.045321 -0.0439108 -0.0424087 -0.0408654 -0.0393187 -0.0377958 -0.0363157 -0.0348907 -0.0335284 -0.0322329 -0.0310055 -0.0298459 -0.0287526 -0.0277231 -0.0267546 -0.0258439 -0.0249877 -0.0241828 -0.0234259 -0.022714 -0.0220441 -0.0214134 -0.0208194 -0.0202594 -0.0197313 -0.019233 -0.0187624 -0.0183177 -0.0178972 -0.0174995 -0.0171229 -0.0167663 -0.0164283 -0.0161078 -0.0158037 -0.015515 -0.015241 -0.0149806 -0.0147331 -0.0144978 -0.0142739 -0.014061 -0.0138583 -0.0136654 -0.0134817 -0.0133067 -0.01314 -0.0129811 -0.0128297 -0.0126855 -0.0125479 -0.0124168 -0.0122918 -0.0121726 -0.0120589 -0.0119505 -0.011847 -0.0117483 -0.0116541 -0.0115642 -0.0114784 -0.0113964 -0.011318 -0.011243 -0.0111712 -0.0111024 -0.0110363 -0.0109729 -0.0109117 -0.0108528 -0.0107957 -0.0107404 -0.0106867 -0.0106343 -0.0105831 -0.0105329 -0.0104838 -0.0104358 -0.010389 -0.0103439 -0.0103012 -0.0102621 -0.0102287 -0.0102042 -0.0101943 -0.0102094 -0.0102695 -0.0104153 -0.0107267 -0.0113251 -0.0121279 nan 
nan 0.0141967 0.00996031 0.00866767 0.0081857 0.00796595 0.00784974 0.00778362 0.00774572 0.00772513 0.00771549 0.00771276 0.00771431 0.00771839 0.00772385 0.00772997 0.00773629 0.00774256 0.00774867 0.00775458 0.0077603 0.0077659 0.00777145 0.00777704 0.00778276 0.0077887 0.00779495 0.00780159 0.0078087 0.00781633 0.00782456 0.00783344 0.00784301 0.00785331 0.00786437 0.00787622 0.00788886 0.00790232 0.00791659 0.00793166 0.00794753 0.00796417 0.00798155 0.00799963 0.00801835 0.00803767 0.00805749 0.00807773 0.00809829 0.00811903 0.00813982 0.0081605 0.00818085 0.00820068 0.00821971 0.00823766 0.00825418 0.0082689 0.00828137 0.00829108 0.00829745 0.0082998 0.00829738 0.00828929 0.00827453 0.00825192 0.00822013 0.00817761 0.00812258 0.008053 0.00796649 0.00786033 0.00773137 0.00757596 0.00738992 0.00716837 0.00690574 0.00659557 0.00623044 0.00580183 0.00529998 0.00471376 0.00403058 0.00323623 0.00231491 0.0012492 2.02831e-05 -0.00139175 -0.00300722 -0.00484589 -0.00692544 -0.00925935 -0.0118541 -0.0147053 -0.0177942 -0.0210822 -0.0245082 -0.0279866 -0.0314095 -0.034654 -0.0375953 -0.0401219 -0.0421513 -0.0436396 -0.0445834 -0.0450148 -0.0449913 -0.044585 -0.0438723 -0.0429266 -0.0418137 -0.0405895 -0.0392996 -0.0379798 -0.0366576 -0.0353532 -0.0340811 -0.0328511 -0.0316695 -0.0305402 -0.0294647 -0.0284435 -0.0274758 -0.0265602 -0.0256948 -0.0248774 -0.0241058 -0.0233774 -0.0226898 -0.0220408 -0.021428 -0.0208492 -0.0203023 -0.0197854 -0.0192965 -0.018834 -0.0183963 -0.0179817 -0.0175889 -0.0172165 -0.0168633 -0.0165282 -0.0162101 -0.015908 -0.0156209 -0.0153481 -0.0150887 -0.014842 -0.0146072 -0.0143837 -0.014171 -0.0139684 -0.0137755 -0.0135916 -0.0134164 -0.0132495 -0.0130903 -0.0129386 -0.0127939 -0.012656 -0.0125245 -0.012399 -0.0122794 -0.0121652 -0.0120564 -0.0119525 -0.0118534 -0.0117588 -0.0116685 -0.0115823 -0.0115 -0.0114213 -0.011346 -0.011274 -0.0112051 -0.0111389 -0.0110754 -0.0110143 -0.0109555 -0.0108987 -0.0108438 -0.0107905 -0.0107389 -0.0106887 -0.0106399 -0.0105926 -0.010547 -0.0105033 -0.0104624 -0.0104252 -0.0103934 -0.0103696 -0.0103577 -0.0103638 -0.0103986 -0.0104837 -0.0106713 -0.0111174 -0.0123604 -0.016495 nan 
nan nan 0.00788767 0.00806997 0.00799756 0.00789192 0.00780186 0.00773547 0.00769015 0.00766097 0.00764331 0.00763349 0.00762879 0.00762731 0.00762775 0.00762926 0.00763128 0.00763348 0.00763567 0.00763777 0.00763976 0.00764166 0.00764352 0.00764541 0.00764739 0.00764954 0.00765194 0.00765464 0.00765771 0.00766121 0.00766518 0.00766965 0.00767468 0.00768027 0.00768645 0.00769323 0.00770061 0.00770859 0.00771715 0.00772627 0.00773592 0.00774606 0.00775664 0.0077676 0.00777887 0.00779035 0.00780196 0.00781357 0.00782504 0.00783623 0.00784696 0.00785702 0.00786619 0.00787419 0.00788074 0.00788549 0.00788806 0.007888 0.00788481 0.00787793 0.00786671 0.0078504 0.00782818 0.00779908 0.00776201 0.00771572 0.0076588 0.00758962 0.00750633 0.0074068 0.00728861 0.00714899 0.00698476 0.0067923 0.00656745 0.0063055 0.00600102 0.00564787 0.00523907 0.00476669 0.00422181 0.00359442 0.00287338 0.00204639 0.00110005 1.99618e-05 -0.00120896 -0.0026021 -0.00417448 -0.00593974 -0.00790885 -0.0100883 -0.0124779 -0.0150681 -0.0178372 -0.0207485 -0.023749 -0.0267686 -0.0297229 -0.032519 -0.0350639 -0.0372751 -0.03909 -0.0404722 -0.0414139 -0.0419328 -0.0420666 -0.041866 -0.0413874 -0.0406876 -0.0398197 -0.0388307 -0.0377607 -0.0366424 -0.035502 -0.0343598 -0.0332313 -0.0321275 -0.0310564 -0.0300234 -0.0290317 -0.0280833 -0.0271787 -0.0263177 -0.0254997 -0.0247233 -0.0239872 -0.0232895 -0.0226286 -0.0220026 -0.0214097 -0.0208482 -0.0203163 -0.0198123 -0.0193347 -0.0188819 -0.0184524 -0.0180451 -0.0176585 -0.0172914 -0.0169429 -0.0166117 -0.016297 -0.0159977 -0.0157131 -0.0154423 -0.0151846 -0.0149393 -0.0147057 -0.0144832 -0.0142713 -0.0140693 -0.0138768 -0.0136933 -0.0135184 -0.0133516 -0.0131925 -0.0130408 -0.0128961 -0.012758 -0.0126264 -0.0125008 -0.012381 -0.0122667 -0.0121576 -0.0120536 -0.0119543 -0.0118595 -0.0117691 -0.0116828 -0.0116003 -0.0115215 -0.0114462 -0.0113742 -0.0113053 -0.0112392 -0.0111759 -0.011115 -0.0110565 -0.0110001 -0.0109457 -0.0108932 -0.0108424 -0.0107932 -0.0107458 -0.0107001 -0.0106564 -0.0106153 -0.0105775 -0.0105441 -0.0105171 -0.010499 -0.0104934 -0.0105048 -0.010538 -0.0105955 -0.0106693 -0.0107114 -0.0105043 nan nan 
nan nan 0.00714412 0.00772726 0.00784292 0.00780257 0.00773057 0.00766653 0.00761869 0.00758557 0.00756357 0.00754935 0.0075403 0.00753456 0.00753085 0.0075283 0.00752635 0.00752466 0.00752302 0.00752133 0.00751956 0.00751771 0.00751582 0.00751393 0.00751211 0.0075104 0.00750887 0.00750758 0.00750656 0.00750586 0.00750553 0.00750557 0.00750602 0.00750689 0.00750819 0.0075099 0.00751202 0.00751453 0.0075174 0.0075206 0.00752408 0.00752777 0.00753162 0.00753553 0.00753943 0.00754319 0.00754671 0.00754982 0.00755238 0.0075542 0.00755507 0.00755476 0.00755301 0.00754951 0.00754393 0.00753589 0.00752495 0.00751063 0.00749238 0.00746958 0.00744154 0.00740745 0.00736642 0.00731743 0.00725935 0.00719085 0.00711048 0.00701656 0.00690718 0.00678021 0.00663319 0.00646337 0.0062676 0.00604232 0.00578353 0.00548666 0.00514658 0.00475754 0.00431303 0.00380585 0.00322794 0.00257045 0.00182367 0.000977125 1.96429e-05 -0.00106044 -0.00227499 -0.00363559 -0.00515295 -0.00683598 -0.00869068 -0.0107187 -0.0129155 -0.015269 -0.0177568 -0.0203457 -0.0229899 -0.0256323 -0.0282065 -0.030641 -0.0328655 -0.0348173 -0.0364483 -0.0377284 -0.038648 -0.0392162 -0.0394579 -0.0394086 -0.0391101 -0.038606 -0.0379388 -0.0371474 -0.0362665 -0.035325 -0.0343474 -0.0333532 -0.0323576 -0.0313726 -0.0304069 -0.0294671 -0.0285575 -0.0276811 -0.0268398 -0.0260342 -0.0252647 -0.0245307 -0.0238316 -0.0231663 -0.0225337 -0.0219325 -0.0213613 -0.0208187 -0.0203033 -0.0198138 -0.0193488 -0.0189071 -0.0184873 -0.0180884 -0.0177092 -0.0173486 -0.0170057 -0.0166794 -0.0163689 -0.0160734 -0.015792 -0.015524 -0.0152687 -0.0150254 -0.0147936 -0.0145727 -0.014362 -0.0141611 -0.0139696 -0.0137869 -0.0136126 -0.0134463 -0.0132877 -0.0131363 -0.0129919 -0.0128541 -0.0127226 -0.0125972 -0.0124775 -0.0123632 -0.0122543 -0.0121503 -0.012051 -0.0119563 -0.0118659 -0.0117797 -0.0116973 -0.0116186 -0.0115435 -0.0114717 -0.011403 -0.0113372 -0.0112742 -0.0112138 -0.0111557 -0.0110999 -0.0110462 -0.0109945 -0.0109446 -0.0108965 -0.0108502 -0.0108059 -0.0107638 -0.0107243 -0.0106884 -0.0106571 -0.0106322 -0.0106163 -0.0106126 -0.0106245 -0.0106535 -0.0106914 -0.0106992 -0.0105549 -0.00995249 nan nan 
nan nan 0.00742449 0.0078523 0.00784457 0.00774514 0.00765158 0.00758163 0.00753277 0.00749929 0.00747631 0.00746029 0.00744876 0.00744005 0.00743304 0.00742699 0.00742142 0.00741604 0.00741067 0.00740523 0.00739969 0.00739406 0.00738837 0.00738265 0.00737695 0.00737133 0.00736583 0.00736048 0.00735533 0.00735041 0.00734574 0.00734133 0.0073372 0.00733334 0.00732975 0.0073264 0.00732329 0.00732036 0.00731759 0.00731491 0.00731227 0.00730959 0.00730678 0.00730375 0.00730039 0.00729656 0.00729213 0.00728691 0.00728074 0.00727341 0.00726467 0.00725426 0.0072419 0.00722725 0.00720993 0.00718954 0.0071656 0.00713759 0.00710493 0.00706694 0.00702289 0.00697194 0.00691315 0.00684547 0.00676771 0.00667853 0.00657643 0.00645971 0.00632646 0.00617455 0.00600154 0.00580471 0.00558103 0.00532704 0.0050389 0.00471232 0.00434248 0.00392404 0.00345109 0.00291711 0.00231496 0.00163691 0.00087463 1.93265e-05 -0.000938156 -0.0020071 -0.00319663 -0.0045152 -0.00597012 -0.00756668 -0.00930729 -0.0111903 -0.0132088 -0.0153493 -0.0175906 -0.0199026 -0.0222468 -0.0245764 -0.0268385 -0.0289775 -0.0309392 -0.0326753 -0.0341479 -0.0353324 -0.0362188 -0.0368112 -0.0371256 -0.0371872 -0.0370267 -0.0366779 -0.0361744 -0.0355483 -0.0348288 -0.0340415 -0.0332083 -0.0323474 -0.0314737 -0.0305991 -0.0297328 -0.0288818 -0.0280515 -0.0272455 -0.0264666 -0.0257162 -0.0249955 -0.0243046 -0.0236435 -0.0230118 -0.0224087 -0.0218336 -0.0212853 -0.020763 -0.0202655 -0.0197917 -0.0193406 -0.0189111 -0.0185022 -0.0181128 -0.017742 -0.0173888 -0.0170524 -0.0167319 -0.0164265 -0.0161354 -0.0158579 -0.0155934 -0.0153412 -0.0151006 -0.0148711 -0.0146522 -0.0144434 -0.0142441 -0.0140539 -0.0138724 -0.0136992 -0.0135338 -0.013376 -0.0132253 -0.0130815 -0.0129442 -0.0128132 -0.0126882 -0.0125688 -0.012455 -0.0123463 -0.0122426 -0.0121436 -0.0120492 -0.011959 -0.0118731 -0.011791 -0.0117126 -0.0116378 -0.0115664 -0.0114981 -0.0114328 -0.0113703 -0.0113105 -0.0112531 -0.011198 -0.0111451 -0.0110943 -0.0110453 -0.0109983 -0.0109531 -0.0109098 -0.0108688 -0.0108303 -0.010795 -0.010764 -0.0107388 -0.0107218 -0.0107164 -0.0107274 -0.0107604 -0.0108177 -0.0108818 -0.010857 -0.0104055 nan nan 
