nan -3.77343 -3.77359 -3.77422 -3.7753 -3.77683 -3.7788 -3.78121 -3.78406 -3.78734 -3.79106 -3.79521 -3.79979 -3.80481 -3.81026 -3.81615 -3.82247 -3.82923 -3.83643 -3.84408 -3.85217 -3.8607 -3.86968 -3.87912 -3.889 -3.89934 -3.91013 -3.92138 -3.93309 -3.94526 -3.95789 -3.97099 -3.98456 -3.9986 -4.01311 -4.02809 -4.04355 -4.05948 -4.0759 -4.0928 -4.11018 -4.12805 -4.14641 -4.16525 -4.1846 -4.20444 -4.22478 -4.24562 -4.26696 -4.28881 -4.31118 -4.33405 -4.35745 -4.38137 -4.40581 -4.43078 -4.45628 -4.48232 -4.50891 -4.53604 -4.56373 -4.59197 -4.62078 -4.65016 -4.68012 -4.71067 -4.74181 -4.77355 -4.8059 -4.83886 -4.87246 -4.90669 -4.94158 -4.97712 -5.01334 -5.05023 -5.08783 -5.12612 -5.16514 -5.20489 -5.24537 -5.28661 -5.32859 -5.37133 -5.41482 -5.45904 -5.50396 -5.54952 -5.59564 -5.64218 -5.68893 -5.73554 -5.7815 -5.82602 -5.86802 -5.9064 -5.94207 -5.98752 -6.10758 -6.0916 -5.99749 -5.90282 -5.88363 -5.98752 -5.96917 -5.92762 -5.8812 -5.83362 -5.78572 -5.73781 -5.69009 -5.64272 -5.59582 -5.54951 -5.50384 -5.45887 -5.41463 -5.37114 -5.32841 -5.28643 -5.24521 -5.20474 -5.165 -5.126 -5.08771 -5.05013 -5.01324 -4.97704 -4.9415 -4.90663 -4.8724 -4.83881 -4.80584 -4.7735 -4.74177 -4.71063 -4.68009 -4.65014 -4.62076 -4.59195 -4.56371 -4.53603 -4.5089 -4.48231 -4.45627 -4.43077 -4.4058 -4.38136 -4.35745 -4.33406 -4.31118 -4.28882 -4.26697 -4.24563 -4.22479 -4.20445 -4.18461 -4.16527 -4.14643 -4.12807 -4.1102 -4.09282 -4.07593 -4.05951 -4.04358 -4.02812 -4.01314 -3.99863 -3.98459 -3.97103 -3.95793 -3.94529 -3.93312 -3.92141 -3.91016 -3.89937 -3.88903 -3.87914 -3.8697 -3.86071 -3.85217 -3.84407 -3.83642 -3.8292 -3.82241 -3.81607 -3.81015 -3.80466 -3.79959 -3.79494 -3.79071 -3.7869 -3.78349 -3.78049 -3.77788 -3.77566 -3.77383 -3.77239 -3.77132 -3.77063 nan 
nan -3.77376 -3.77384 -3.77439 -3.7754 -3.77687 -3.7788 -3.78117 -3.78398 -3.78724 -3.79092 -3.79505 -3.79961 -3.8046 -3.81003 -3.81589 -3.82219 -3.82893 -3.83611 -3.84373 -3.85179 -3.8603 -3.86926 -3.87867 -3.88852 -3.89883 -3.9096 -3.92082 -3.9325 -3.94464 -3.95724 -3.97031 -3.98384 -3.99784 -4.01232 -4.02726 -4.04268 -4.05858 -4.07495 -4.09181 -4.10915 -4.12697 -4.14528 -4.16408 -4.18337 -4.20316 -4.22344 -4.24422 -4.26551 -4.2873 -4.30959 -4.3324 -4.35573 -4.37957 -4.40393 -4.42882 -4.45423 -4.48019 -4.50667 -4.53371 -4.56129 -4.58942 -4.61811 -4.64737 -4.67719 -4.70759 -4.73858 -4.77016 -4.80234 -4.83512 -4.86852 -4.90254 -4.9372 -4.9725 -5.00844 -5.04505 -5.08233 -5.12028 -5.15892 -5.19825 -5.23828 -5.27901 -5.32044 -5.36255 -5.40534 -5.44877 -5.49281 -5.53738 -5.58238 -5.62767 -5.67305 -5.7182 -5.76274 -5.80617 -5.84797 -5.88798 -5.92724 -5.96917 -6.01548 -6.01447 -5.9778 -5.93781 -5.92457 -5.94207 -5.92724 -5.89469 -5.85444 -5.81083 -5.76572 -5.71995 -5.67398 -5.6281 -5.58249 -5.53731 -5.49264 -5.44855 -5.4051 -5.36231 -5.3202 -5.27879 -5.23807 -5.19806 -5.15875 -5.12012 -5.08218 -5.04492 -5.00832 -4.97239 -4.9371 -4.90245 -4.86844 -4.83505 -4.80227 -4.7701 -4.73853 -4.70755 -4.67715 -4.64733 -4.61808 -4.58939 -4.56126 -4.53369 -4.50666 -4.48017 -4.45422 -4.42881 -4.40392 -4.37956 -4.35573 -4.33241 -4.3096 -4.2873 -4.26552 -4.24424 -4.22346 -4.20318 -4.18339 -4.1641 -4.14531 -4.127 -4.10918 -4.09184 -4.07499 -4.05862 -4.04272 -4.0273 -4.01236 -3.99789 -3.98389 -3.97035 -3.95729 -3.94468 -3.93254 -3.92086 -3.90964 -3.89887 -3.88856 -3.8787 -3.86929 -3.86032 -3.8518 -3.84373 -3.83609 -3.82889 -3.82213 -3.81579 -3.80989 -3.80441 -3.79936 -3.79472 -3.7905 -3.78668 -3.78327 -3.78026 -3.77764 -3.7754 -3.77354 -3.77205 -3.77093 -3.77016 nan 
nan -3.77401 -3.77399 -3.77447 -3.77542 -3.77685 -3.77873 -3.78107 -3.78385 -3.78707 -3.79073 -3.79483 -3.79936 -3.80432 -3.80972 -3.81556 -3.82183 -3.82854 -3.83569 -3.84328 -3.85132 -3.85979 -3.86872 -3.87809 -3.88791 -3.89819 -3.90892 -3.9201 -3.93174 -3.94384 -3.95641 -3.96943 -3.98292 -3.99688 -4.01131 -4.0262 -4.04157 -4.05742 -4.07374 -4.09054 -4.10782 -4.12559 -4.14384 -4.16257 -4.1818 -4.20152 -4.22173 -4.24243 -4.26364 -4.28535 -4.30756 -4.33028 -4.35352 -4.37726 -4.40152 -4.42631 -4.45161 -4.47745 -4.50381 -4.53072 -4.55816 -4.58615 -4.61469 -4.64378 -4.67344 -4.70366 -4.73446 -4.76583 -4.79779 -4.83034 -4.86349 -4.89724 -4.93161 -4.96659 -5.0022 -5.03844 -5.07532 -5.11284 -5.15101 -5.18982 -5.22928 -5.26937 -5.3101 -5.35144 -5.39336 -5.43583 -5.47879 -5.52215 -5.5658 -5.60959 -5.6533 -5.69665 -5.7393 -5.78083 -5.8208 -5.85884 -5.89469 -5.92762 -5.95341 -5.95797 -5.94447 -5.92575 -5.91325 -5.9064 -5.88798 -5.85884 -5.82289 -5.78304 -5.74099 -5.69775 -5.6539 -5.60984 -5.56582 -5.52202 -5.47857 -5.43557 -5.39309 -5.35116 -5.30983 -5.26912 -5.22903 -5.18959 -5.1508 -5.11265 -5.07515 -5.03828 -5.00206 -4.96646 -4.93149 -4.89713 -4.86339 -4.83025 -4.79771 -4.76576 -4.73439 -4.7036 -4.67339 -4.64374 -4.61465 -4.58611 -4.55813 -4.53069 -4.50379 -4.47743 -4.4516 -4.4263 -4.40152 -4.37726 -4.35352 -4.33029 -4.30757 -4.28536 -4.26366 -4.24245 -4.22175 -4.20154 -4.18183 -4.1626 -4.14387 -4.12562 -4.10786 -4.09058 -4.07379 -4.05747 -4.04162 -4.02626 -4.01136 -3.99694 -3.98298 -3.96949 -3.95647 -3.9439 -3.9318 -3.92016 -3.90897 -3.89824 -3.88796 -3.87814 -3.86876 -3.85982 -3.85133 -3.84328 -3.83567 -3.8285 -3.82176 -3.81545 -3.80957 -3.80411 -3.79907 -3.79445 -3.79024 -3.78644 -3.78304 -3.78003 -3.7774 -3.77515 -3.77327 -3.77174 -3.77056 -3.76972 nan 
nan -3.77414 -3.77405 -3.77446 -3.77536 -3.77675 -3.77859 -3.7809 -3.78365 -3.78684 -3.79047 -3.79454 -3.79904 -3.80398 -3.80935 -3.81515 -3.82139 -3.82807 -3.83518 -3.84274 -3.85073 -3.85917 -3.86806 -3.87739 -3.88717 -3.89741 -3.90809 -3.91923 -3.93082 -3.94288 -3.95539 -3.96837 -3.9818 -3.99571 -4.01008 -4.02492 -4.04023 -4.05601 -4.07227 -4.089 -4.10621 -4.12391 -4.14208 -4.16074 -4.17988 -4.19952 -4.21964 -4.24026 -4.26137 -4.28298 -4.30509 -4.32771 -4.35083 -4.37446 -4.3986 -4.42325 -4.44842 -4.47412 -4.50033 -4.52708 -4.55436 -4.58218 -4.61053 -4.63943 -4.66888 -4.69889 -4.72945 -4.76057 -4.79227 -4.82454 -4.85738 -4.89081 -4.92483 -4.95944 -4.99465 -5.03045 -5.06685 -5.10386 -5.14146 -5.17966 -5.21844 -5.25779 -5.2977 -5.33813 -5.37905 -5.4204 -5.46211 -5.50409 -5.5462 -5.58827 -5.63009 -5.67137 -5.71176 -5.75083 -5.78807 -5.82289 -5.85444 -5.8812 -5.90021 -5.90711 -5.90302 -5.89298 -5.8814 -5.86802 -5.84797 -5.8208 -5.78807 -5.75154 -5.71251 -5.67192 -5.6304 -5.58837 -5.54613 -5.50391 -5.46187 -5.42012 -5.37875 -5.33783 -5.29741 -5.25751 -5.21817 -5.17941 -5.14123 -5.10365 -5.06666 -5.03027 -4.99449 -4.95929 -4.9247 -4.89069 -4.85727 -4.82444 -4.79218 -4.76049 -4.72937 -4.69882 -4.66882 -4.63938 -4.61049 -4.58214 -4.55433 -4.52705 -4.50031 -4.4741 -4.44841 -4.42324 -4.39859 -4.37446 -4.35083 -4.32772 -4.30511 -4.283 -4.26139 -4.24028 -4.21967 -4.19955 -4.17992 -4.16078 -4.14212 -4.12395 -4.10626 -4.08905 -4.07232 -4.05607 -4.04029 -4.02498 -4.01014 -3.99578 -3.98187 -3.96844 -3.95546 -3.94295 -3.9309 -3.9193 -3.90816 -3.89747 -3.88724 -3.87745 -3.86811 -3.85921 -3.85076 -3.84275 -3.83517 -3.82803 -3.82132 -3.81504 -3.80919 -3.80376 -3.79874 -3.79415 -3.78996 -3.78617 -3.78279 -3.77979 -3.77717 -3.77492 -3.77302 -3.77146 -3.77023 -3.76932 nan 
nan -3.77416 -3.77399 -3.77435 -3.77521 -3.77656 -3.77838 -3.78066 -3.78339 -3.78655 -3.79016 -3.79419 -3.79866 -3.80356 -3.8089 -3.81466 -3.82087 -3.8275 -3.83458 -3.84209 -3.85005 -3.85844 -3.86728 -3.87657 -3.8863 -3.89649 -3.90712 -3.91821 -3.92975 -3.94174 -3.9542 -3.96711 -3.98049 -3.99433 -4.00863 -4.0234 -4.03864 -4.05435 -4.07053 -4.08719 -4.10432 -4.12193 -4.14001 -4.15858 -4.17763 -4.19717 -4.21719 -4.2377 -4.25871 -4.2802 -4.30219 -4.32468 -4.34767 -4.37116 -4.39516 -4.41966 -4.44468 -4.4702 -4.49625 -4.52281 -4.5499 -4.57751 -4.60565 -4.63433 -4.66354 -4.69328 -4.72358 -4.75442 -4.7858 -4.81775 -4.85024 -4.8833 -4.91691 -4.95109 -4.98583 -5.02113 -5.05699 -5.0934 -5.13036 -5.16786 -5.20587 -5.24439 -5.28337 -5.32278 -5.36258 -5.40269 -5.44303 -5.48349 -5.52391 -5.56413 -5.6039 -5.64293 -5.68086 -5.71725 -5.75154 -5.78304 -5.81083 -5.83362 -5.84967 -5.85737 -5.85712 -5.85091 -5.84051 -5.82602 -5.80617 -5.78083 -5.75083 -5.71725 -5.68109 -5.64315 -5.60401 -5.56411 -5.52379 -5.48328 -5.44277 -5.4024 -5.36227 -5.32247 -5.28306 -5.24409 -5.20559 -5.1676 -5.13012 -5.09318 -5.05678 -5.02094 -4.98566 -4.95093 -4.91677 -4.88317 -4.85012 -4.81764 -4.7857 -4.75433 -4.7235 -4.69321 -4.66347 -4.63427 -4.6056 -4.57747 -4.54986 -4.52278 -4.49622 -4.47018 -4.44466 -4.41965 -4.39515 -4.37116 -4.34767 -4.32469 -4.3022 -4.28022 -4.25873 -4.23773 -4.21722 -4.1972 -4.17767 -4.15863 -4.14006 -4.12198 -4.10438 -4.08725 -4.0706 -4.05442 -4.03871 -4.02348 -4.00871 -3.99441 -3.98057 -3.9672 -3.95428 -3.94183 -3.92983 -3.91829 -3.9072 -3.89657 -3.88638 -3.87664 -3.86735 -3.8585 -3.85009 -3.84211 -3.83458 -3.82748 -3.82081 -3.81456 -3.80874 -3.80335 -3.79837 -3.7938 -3.78964 -3.78588 -3.78252 -3.77955 -3.77695 -3.77471 -3.77281 -3.77124 -3.76998 -3.769 nan 
nan -3.77403 -3.7738 -3.77412 -3.77496 -3.77629 -3.7781 -3.78036 -3.78306 -3.7862 -3.78978 -3.79378 -3.79822 -3.80308 -3.80838 -3.81411 -3.82027 -3.82686 -3.83389 -3.84136 -3.84926 -3.85761 -3.86639 -3.87563 -3.8853 -3.89543 -3.906 -3.91703 -3.92851 -3.94044 -3.95283 -3.96567 -3.97898 -3.99274 -4.00697 -4.02167 -4.03682 -4.05245 -4.06854 -4.08511 -4.10215 -4.11966 -4.13764 -4.15611 -4.17505 -4.19447 -4.21438 -4.23477 -4.25565 -4.27701 -4.29886 -4.32121 -4.34405 -4.36738 -4.39121 -4.41555 -4.44038 -4.46572 -4.49157 -4.51792 -4.54479 -4.57217 -4.60007 -4.62848 -4.65742 -4.68688 -4.71687 -4.74738 -4.77842 -4.81 -4.8421 -4.87473 -4.9079 -4.94159 -4.9758 -5.01054 -5.04579 -5.08155 -5.11779 -5.15451 -5.19168 -5.22927 -5.26725 -5.30556 -5.34414 -5.38292 -5.42179 -5.46064 -5.4993 -5.53757 -5.57523 -5.61196 -5.64739 -5.68109 -5.71251 -5.74099 -5.76572 -5.78572 -5.79997 -5.8077 -5.809 -5.80464 -5.7954 -5.7815 -5.76274 -5.7393 -5.71176 -5.68086 -5.64739 -5.612 -5.57523 -5.53751 -5.49915 -5.46043 -5.42154 -5.38263 -5.34384 -5.30525 -5.26694 -5.22898 -5.1914 -5.15425 -5.11754 -5.08131 -5.04558 -5.01034 -4.97562 -4.94142 -4.90774 -4.87459 -4.84197 -4.80988 -4.77832 -4.74728 -4.71678 -4.6868 -4.65735 -4.62842 -4.60001 -4.57212 -4.54475 -4.51789 -4.49154 -4.4657 -4.44036 -4.41553 -4.39121 -4.36738 -4.34405 -4.32122 -4.29888 -4.27703 -4.25567 -4.2348 -4.21442 -4.19451 -4.1751 -4.15616 -4.1377 -4.11972 -4.10221 -4.08518 -4.06862 -4.05253 -4.03691 -4.02175 -4.00706 -3.99284 -3.97907 -3.96577 -3.95293 -3.94054 -3.92861 -3.91713 -3.9061 -3.89553 -3.8854 -3.87571 -3.86647 -3.85767 -3.84932 -3.84139 -3.8339 -3.82685 -3.82022 -3.81402 -3.80824 -3.80289 -3.79795 -3.79342 -3.7893 -3.78558 -3.78225 -3.77931 -3.77675 -3.77454 -3.77267 -3.77111 -3.76983 -3.7688 nan 
nan -3.77371 -3.77344 -3.77375 -3.7746 -3.77594 -3.77775 -3.78 -3.78268 -3.7858 -3.78935 -3.79332 -3.79772 -3.80254 -3.80779 -3.81348 -3.81959 -3.82613 -3.83311 -3.84052 -3.84837 -3.85666 -3.86539 -3.87456 -3.88418 -3.89424 -3.90475 -3.91571 -3.92711 -3.93897 -3.95129 -3.96405 -3.97728 -3.99096 -4.0051 -4.01971 -4.03477 -4.05031 -4.0663 -4.08277 -4.0997 -4.1171 -4.13497 -4.15332 -4.17214 -4.19144 -4.21121 -4.23147 -4.2522 -4.27341 -4.29511 -4.3173 -4.33997 -4.36313 -4.38678 -4.41092 -4.43555 -4.46068 -4.4863 -4.51243 -4.53905 -4.56617 -4.5938 -4.62193 -4.65056 -4.6797 -4.70935 -4.7395 -4.77016 -4.80132 -4.83299 -4.86515 -4.89782 -4.93098 -4.96462 -4.99875 -5.03333 -5.06837 -5.10384 -5.13972 -5.17598 -5.21258 -5.24948 -5.28662 -5.32392 -5.3613 -5.39866 -5.43584 -5.47269 -5.50901 -5.54454 -5.57899 -5.612 -5.64315 -5.67192 -5.69775 -5.71995 -5.73781 -5.75067 -5.75806 -5.75994 -5.75659 -5.74838 -5.73554 -5.7182 -5.69665 -5.67137 -5.64293 -5.61196 -5.57899 -5.54452 -5.50893 -5.47256 -5.43565 -5.39843 -5.36104 -5.32364 -5.28633 -5.24919 -5.2123 -5.17571 -5.13946 -5.10359 -5.06814 -5.03311 -4.99854 -4.96444 -4.93081 -4.89766 -4.86501 -4.83285 -4.8012 -4.77004 -4.7394 -4.70925 -4.67962 -4.65049 -4.62186 -4.59374 -4.56612 -4.53901 -4.51239 -4.48627 -4.46066 -4.43553 -4.41091 -4.38677 -4.36313 -4.33998 -4.31731 -4.29513 -4.27344 -4.25223 -4.2315 -4.21125 -4.19148 -4.17219 -4.15338 -4.13504 -4.11717 -4.09977 -4.08284 -4.06639 -4.05039 -4.03487 -4.01981 -4.00521 -3.99107 -3.97739 -3.96417 -3.9514 -3.93909 -3.92723 -3.91582 -3.90487 -3.89436 -3.88429 -3.87467 -3.86549 -3.85675 -3.84845 -3.84058 -3.83315 -3.82614 -3.81957 -3.81342 -3.80769 -3.80238 -3.79748 -3.793 -3.78893 -3.78525 -3.78198 -3.77908 -3.77657 -3.77441 -3.77259 -3.77107 -3.76981 -3.76875 nan 
nan -3.77317 -3.77289 -3.77325 -3.77414 -3.77551 -3.77733 -3.77958 -3.78225 -3.78535 -3.78886 -3.7928 -3.79716 -3.80194 -3.80714 -3.81277 -3.81884 -3.82533 -3.83225 -3.8396 -3.84739 -3.85562 -3.86428 -3.87339 -3.88293 -3.89292 -3.90336 -3.91424 -3.92557 -3.93734 -3.94957 -3.96226 -3.97539 -3.98898 -4.00303 -4.01754 -4.0325 -4.04793 -4.06381 -4.08016 -4.09698 -4.11426 -4.13201 -4.15023 -4.16891 -4.18807 -4.2077 -4.2278 -4.24838 -4.26943 -4.29096 -4.31296 -4.33545 -4.35841 -4.38186 -4.40579 -4.4302 -4.4551 -4.48048 -4.50634 -4.5327 -4.55954 -4.58686 -4.61468 -4.64298 -4.67177 -4.70104 -4.7308 -4.76104 -4.79176 -4.82295 -4.85461 -4.88674 -4.91932 -4.95235 -4.98581 -5.01969 -5.05396 -5.08861 -5.1236 -5.1589 -5.19446 -5.23023 -5.26615 -5.30213 -5.33808 -5.37388 -5.40938 -5.44443 -5.4788 -5.51226 -5.54452 -5.57523 -5.60401 -5.6304 -5.6539 -5.67398 -5.69009 -5.70176 -5.70866 -5.7107 -5.70796 -5.70064 -5.68893 -5.67305 -5.6533 -5.63009 -5.6039 -5.57523 -5.54454 -5.51226 -5.47876 -5.44433 -5.40923 -5.37368 -5.33785 -5.30188 -5.26589 -5.22997 -5.19419 -5.15864 -5.12335 -5.08837 -5.05373 -5.01947 -4.98561 -4.95216 -4.91915 -4.88658 -4.85446 -4.82281 -4.79163 -4.76092 -4.73069 -4.70095 -4.67168 -4.6429 -4.61461 -4.5868 -4.55948 -4.53265 -4.5063 -4.48045 -4.45507 -4.43018 -4.40578 -4.38186 -4.35842 -4.33546 -4.31298 -4.29098 -4.26946 -4.24841 -4.22784 -4.20774 -4.18812 -4.16897 -4.15029 -4.13208 -4.11434 -4.09706 -4.08025 -4.06391 -4.04802 -4.0326 -4.01764 -4.00314 -3.9891 -3.97551 -3.96238 -3.9497 -3.93748 -3.9257 -3.91437 -3.90349 -3.89306 -3.88306 -3.87351 -3.8644 -3.85573 -3.84749 -3.83968 -3.83231 -3.82536 -3.81884 -3.81275 -3.80707 -3.80182 -3.79698 -3.79255 -3.78853 -3.78491 -3.78169 -3.77886 -3.77642 -3.77434 -3.7726 -3.77117 -3.76998 -3.76894 nan 
nan -3.77229 -3.7721 -3.77259 -3.77359 -3.77502 -3.77687 -3.77912 -3.78178 -3.78485 -3.78833 -3.79223 -3.79654 -3.80128 -3.80643 -3.81201 -3.81801 -3.82444 -3.8313 -3.83859 -3.84631 -3.85447 -3.86306 -3.87209 -3.88156 -3.89148 -3.90183 -3.91263 -3.92387 -3.93556 -3.9477 -3.96028 -3.97332 -3.98681 -4.00075 -4.01515 -4.03 -4.04532 -4.06108 -4.07731 -4.094 -4.11115 -4.12876 -4.14683 -4.16537 -4.18438 -4.20384 -4.22378 -4.24419 -4.26506 -4.2864 -4.30821 -4.33049 -4.35325 -4.37647 -4.40017 -4.42434 -4.44898 -4.4741 -4.49969 -4.52575 -4.55228 -4.57929 -4.60676 -4.6347 -4.66311 -4.69198 -4.72132 -4.75111 -4.78135 -4.81204 -4.84316 -4.87471 -4.90668 -4.93905 -4.97181 -5.00494 -5.0384 -5.07219 -5.10625 -5.14054 -5.17503 -5.20964 -5.24431 -5.27894 -5.31345 -5.34769 -5.38153 -5.4148 -5.44728 -5.47876 -5.50893 -5.53751 -5.56411 -5.58837 -5.60984 -5.6281 -5.64272 -5.65334 -5.65972 -5.66174 -5.6594 -5.65283 -5.64218 -5.62767 -5.60959 -5.58827 -5.56413 -5.53757 -5.50901 -5.4788 -5.44728 -5.41475 -5.38143 -5.34755 -5.31327 -5.27874 -5.24409 -5.20941 -5.17479 -5.14031 -5.10601 -5.07196 -5.03819 -5.00473 -4.97162 -4.93887 -4.90651 -4.87455 -4.84301 -4.8119 -4.78122 -4.75099 -4.72121 -4.69189 -4.66302 -4.63462 -4.60669 -4.57922 -4.55223 -4.5257 -4.49965 -4.47407 -4.44896 -4.42432 -4.40016 -4.37647 -4.35325 -4.33051 -4.30823 -4.28642 -4.26509 -4.24422 -4.22383 -4.2039 -4.18443 -4.16544 -4.1469 -4.12884 -4.11123 -4.09409 -4.07741 -4.06119 -4.04542 -4.03012 -4.01527 -4.00088 -3.98694 -3.97346 -3.96042 -3.94784 -3.93571 -3.92402 -3.91278 -3.90198 -3.89163 -3.88172 -3.87224 -3.8632 -3.8546 -3.84643 -3.8387 -3.83139 -3.82451 -3.81805 -3.81202 -3.80641 -3.80121 -3.79643 -3.79206 -3.7881 -3.78455 -3.78139 -3.77864 -3.77628 -3.7743 -3.7727 -3.77143 -3.7704 -3.76947 nan 
nan -3.77089 -3.77104 -3.77182 -3.77299 -3.77451 -3.77639 -3.77864 -3.78128 -3.78432 -3.78777 -3.79162 -3.79588 -3.80056 -3.80566 -3.81118 -3.81712 -3.82348 -3.83027 -3.83749 -3.84514 -3.85323 -3.86174 -3.87069 -3.88008 -3.88991 -3.90017 -3.91088 -3.92203 -3.93362 -3.94566 -3.95814 -3.97107 -3.98445 -3.99828 -4.01256 -4.02729 -4.04248 -4.05812 -4.07421 -4.09076 -4.10777 -4.12523 -4.14315 -4.16153 -4.18036 -4.19966 -4.21942 -4.23964 -4.26031 -4.28146 -4.30306 -4.32512 -4.34765 -4.37063 -4.39408 -4.41799 -4.44236 -4.46719 -4.49248 -4.51823 -4.54443 -4.57109 -4.5982 -4.62576 -4.65376 -4.68221 -4.71109 -4.7404 -4.77014 -4.80029 -4.83084 -4.86178 -4.89311 -4.92479 -4.95682 -4.98916 -5.02179 -5.05468 -5.08778 -5.12105 -5.15443 -5.18787 -5.22127 -5.25456 -5.28762 -5.32032 -5.35253 -5.38407 -5.41475 -5.44433 -5.47256 -5.49915 -5.52379 -5.54613 -5.56582 -5.58249 -5.59582 -5.60552 -5.61139 -5.61331 -5.61127 -5.60533 -5.59564 -5.58238 -5.5658 -5.5462 -5.52391 -5.4993 -5.47269 -5.44443 -5.4148 -5.38407 -5.35248 -5.32023 -5.28748 -5.2544 -5.22109 -5.18767 -5.15423 -5.12084 -5.08757 -5.05447 -5.02159 -4.98896 -4.95663 -4.92462 -4.89294 -4.86163 -4.83069 -4.80015 -4.77001 -4.74029 -4.71098 -4.68211 -4.65368 -4.62568 -4.59813 -4.57103 -4.54438 -4.51818 -4.49244 -4.46716 -4.44234 -4.41798 -4.39407 -4.37063 -4.34765 -4.32513 -4.30308 -4.28148 -4.26035 -4.23968 -4.21947 -4.19972 -4.18043 -4.1616 -4.14323 -4.12531 -4.10786 -4.09086 -4.07432 -4.05823 -4.0426 -4.02742 -4.0127 -3.99842 -3.9846 -3.97122 -3.9583 -3.94582 -3.93378 -3.9222 -3.91105 -3.90034 -3.89008 -3.88025 -3.87086 -3.86191 -3.85338 -3.84529 -3.83763 -3.8304 -3.82359 -3.8172 -3.81124 -3.80569 -3.80056 -3.79584 -3.79154 -3.78764 -3.78416 -3.78108 -3.77841 -3.77614 -3.77429 -3.77285 -3.77182 -3.77114 -3.77055 nan 
nan -3.76856 -3.76974 -3.77105 -3.77243 -3.77402 -3.77591 -3.77816 -3.78077 -3.78377 -3.78717 -3.79097 -3.79518 -3.7998 -3.80483 -3.81029 -3.81616 -3.82245 -3.82917 -3.83631 -3.84389 -3.85189 -3.86032 -3.86918 -3.87848 -3.88821 -3.89838 -3.90899 -3.92004 -3.93153 -3.94346 -3.95583 -3.96865 -3.98191 -3.99562 -4.00977 -4.02437 -4.03942 -4.05492 -4.07087 -4.08727 -4.10412 -4.12142 -4.13918 -4.15738 -4.17604 -4.19515 -4.21472 -4.23474 -4.25521 -4.27613 -4.29751 -4.31934 -4.34162 -4.36435 -4.38754 -4.41117 -4.43525 -4.45978 -4.48475 -4.51016 -4.53601 -4.5623 -4.58903 -4.61618 -4.64376 -4.67175 -4.70015 -4.72896 -4.75816 -4.78775 -4.81771 -4.84802 -4.87867 -4.90964 -4.94091 -4.97244 -5.00421 -5.03618 -5.0683 -5.10053 -5.1328 -5.16505 -5.19719 -5.22914 -5.26077 -5.29198 -5.3226 -5.35248 -5.38143 -5.40923 -5.43565 -5.46043 -5.48328 -5.50391 -5.52202 -5.53731 -5.54951 -5.55838 -5.56377 -5.56557 -5.56375 -5.55836 -5.54952 -5.53738 -5.52215 -5.50409 -5.48349 -5.46064 -5.43584 -5.40938 -5.38153 -5.35253 -5.3226 -5.29193 -5.26069 -5.22902 -5.19705 -5.16489 -5.13262 -5.10034 -5.06811 -5.03599 -5.00402 -4.97226 -4.94073 -4.90947 -4.87851 -4.84787 -4.81757 -4.78762 -4.75804 -4.72885 -4.70005 -4.67165 -4.64367 -4.6161 -4.58896 -4.56224 -4.53596 -4.51012 -4.48471 -4.45975 -4.43523 -4.41116 -4.38753 -4.36436 -4.34163 -4.31936 -4.29753 -4.27617 -4.25525 -4.23478 -4.21477 -4.19522 -4.17611 -4.15746 -4.13926 -4.12152 -4.10422 -4.08738 -4.07099 -4.05505 -4.03955 -4.02451 -4.00992 -3.99577 -3.98207 -3.96881 -3.956 -3.94364 -3.93171 -3.92023 -3.90918 -3.89858 -3.88841 -3.87868 -3.86938 -3.86051 -3.85207 -3.84407 -3.83648 -3.82933 -3.8226 -3.81628 -3.81039 -3.80492 -3.79986 -3.79521 -3.79098 -3.78715 -3.78374 -3.78074 -3.77815 -3.77598 -3.77424 -3.77298 -3.77225 -3.77218 -3.77264 nan 
