nan -0.749925 -0.751289 -0.753312 -0.755751 -0.758566 -0.761767 -0.765372 -0.769395 -0.773844 -0.778727 -0.784051 -0.789819 -0.796037 -0.802707 -0.809835 -0.817422 -0.825473 -0.833991 -0.842979 -0.852441 -0.862379 -0.872798 -0.8837 -0.895089 -0.906968 -0.919341 -0.932211 -0.945582 -0.959457 -0.973842 -0.988738 -1.00415 -1.02008 -1.03654 -1.05353 -1.07105 -1.08911 -1.10771 -1.12686 -1.14656 -1.16683 -1.18765 -1.20905 -1.23103 -1.25359 -1.27674 -1.30049 -1.32484 -1.34981 -1.37541 -1.40164 -1.42851 -1.45603 -1.48422 -1.51309 -1.54265 -1.57292 -1.6039 -1.63562 -1.66809 -1.70134 -1.73538 -1.77023 -1.80592 -1.84247 -1.87991 -1.91827 -1.95758 -1.99788 -2.0392 -2.08159 -2.12508 -2.16974 -2.21561 -2.26274 -2.31121 -2.36108 -2.41243 -2.46533 -2.51988 -2.57616 -2.63428 -2.69434 -2.75647 -2.82076 -2.88736 -2.95636 -3.02788 -3.102 -3.17879 -3.25826 -3.34035 -3.42492 -3.51169 -3.60023 -3.68995 -3.78005 -3.86958 -3.95745 -4.04251 -4.12361 -4.19969 -4.26982 -4.33334 -4.38979 -4.43905 -4.48119 -4.5165 -4.5454 -4.56837 -4.58595 -4.59867 -4.60706 -4.6116 -4.61274 -4.61089 -4.60642 -4.59967 -4.59091 -4.58042 -4.56842 -4.55512 -4.5407 -4.52532 -4.50911 -4.49221 -4.47472 -4.45674 -4.43835 -4.41964 -4.40068 -4.38152 -4.36221 -4.34282 -4.32338 -4.30393 -4.28451 -4.26515 -4.24588 -4.22673 -4.20771 -4.18886 -4.17019 -4.15172 -4.13347 -4.11545 -4.09767 -4.08016 -4.06291 -4.04594 -4.02926 -4.01288 -3.99681 -3.98105 -3.96561 -3.9505 -3.93573 -3.92129 -3.9072 -3.89346 -3.88008 -3.86705 -3.85438 -3.84207 -3.83014 -3.81857 -3.80737 -3.79655 -3.78611 -3.77604 -3.76635 -3.75705 -3.74812 -3.73958 -3.73142 -3.72365 -3.71626 -3.70926 -3.70264 -3.6964 -3.69055 -3.68509 -3.68 -3.6753 -3.67099 -3.66705 -3.66349 -3.66031 -3.65751 -3.65509 -3.65305 -3.65138 -3.65008 -3.64917 -3.64864 -3.64849 -3.64873 -3.6493 -3.64992 nan 
nan -0.757536 -0.76003 -0.762682 -0.765434 -0.768426 -0.771747 -0.775448 -0.779552 -0.784076 -0.78903 -0.79442 -0.800254 -0.806535 -0.813269 -0.82046 -0.82811 -0.836224 -0.844806 -0.853858 -0.863385 -0.873389 -0.883874 -0.894844 -0.906301 -0.918249 -0.930693 -0.943634 -0.957078 -0.971028 -0.985488 -1.00046 -1.01595 -1.03197 -1.0485 -1.06557 -1.08318 -1.10132 -1.12001 -1.13925 -1.15905 -1.1794 -1.20032 -1.22182 -1.24389 -1.26655 -1.28981 -1.31366 -1.33812 -1.3632 -1.38891 -1.41525 -1.44224 -1.46988 -1.49819 -1.52718 -1.55686 -1.58725 -1.61835 -1.6502 -1.6828 -1.71617 -1.75034 -1.78531 -1.82113 -1.8578 -1.89536 -1.93383 -1.97325 -2.01365 -2.05507 -2.09753 -2.1411 -2.1858 -2.2317 -2.27883 -2.32727 -2.37707 -2.42829 -2.48101 -2.53531 -2.59126 -2.64894 -2.70844 -2.76986 -2.83327 -2.89876 -2.96641 -3.03627 -3.10838 -3.18274 -3.25931 -3.33798 -3.41854 -3.50071 -3.58405 -3.66801 -3.75191 -3.83494 -3.9162 -3.99477 -4.06972 -4.14022 -4.20552 -4.26508 -4.31853 -4.3657 -4.40663 -4.4415 -4.47059 -4.49428 -4.51299 -4.52716 -4.5372 -4.54355 -4.5466 -4.5467 -4.5442 -4.5394 -4.53257 -4.52397 -4.5138 -4.50228 -4.48957 -4.47584 -4.46121 -4.44583 -4.42979 -4.4132 -4.39615 -4.37871 -4.36096 -4.34297 -4.32478 -4.30645 -4.28803 -4.26956 -4.25108 -4.23262 -4.21421 -4.19588 -4.17766 -4.15958 -4.14164 -4.12387 -4.1063 -4.08893 -4.07178 -4.05487 -4.0382 -4.0218 -4.00566 -3.98981 -3.97424 -3.95897 -3.94401 -3.92936 -3.91503 -3.90102 -3.88735 -3.87401 -3.86101 -3.84836 -3.83606 -3.82411 -3.81252 -3.80129 -3.79042 -3.77992 -3.76978 -3.76001 -3.75062 -3.7416 -3.73295 -3.72468 -3.71678 -3.70926 -3.70212 -3.69536 -3.68898 -3.68297 -3.67735 -3.6721 -3.66723 -3.66274 -3.65863 -3.65489 -3.65153 -3.64855 -3.64594 -3.6437 -3.64184 -3.64036 -3.63926 -3.63855 -3.63824 -3.63838 -3.63902 -3.64029 -3.64207 nan 
nan -0.763063 -0.769007 -0.772344 -0.775267 -0.778342 -0.781734 -0.785501 -0.789671 -0.794258 -0.799272 -0.804721 -0.810612 -0.81695 -0.823741 -0.830987 -0.838694 -0.846864 -0.855502 -0.864612 -0.874196 -0.884258 -0.894801 -0.90583 -0.917347 -0.929356 -0.941861 -0.954865 -0.968372 -0.982386 -0.99691 -1.01195 -1.02751 -1.04359 -1.0602 -1.07734 -1.09501 -1.11323 -1.13199 -1.15131 -1.17118 -1.19161 -1.21261 -1.23419 -1.25634 -1.27908 -1.30242 -1.32636 -1.35091 -1.37607 -1.40186 -1.42829 -1.45537 -1.4831 -1.5115 -1.54058 -1.57035 -1.60083 -1.63203 -1.66396 -1.69665 -1.7301 -1.76435 -1.7994 -1.83529 -1.87203 -1.90966 -1.94818 -1.98765 -2.02808 -2.06951 -2.11198 -2.15553 -2.20019 -2.24601 -2.29304 -2.34134 -2.39094 -2.44192 -2.49433 -2.54823 -2.60368 -2.66077 -2.71954 -2.78007 -2.84242 -2.90663 -2.97276 -3.04081 -3.11078 -3.18264 -3.25629 -3.33159 -3.40833 -3.48618 -3.56475 -3.64354 -3.72195 -3.79929 -3.87483 -3.94781 -4.01748 -4.08316 -4.14425 -4.20031 -4.25102 -4.29621 -4.33588 -4.37014 -4.3992 -4.42333 -4.44286 -4.45815 -4.46956 -4.47743 -4.48211 -4.48393 -4.48318 -4.48015 -4.47508 -4.46821 -4.45975 -4.44989 -4.43879 -4.42662 -4.4135 -4.39957 -4.38493 -4.36968 -4.35392 -4.33773 -4.32117 -4.30431 -4.28722 -4.26994 -4.25253 -4.23503 -4.21747 -4.1999 -4.18235 -4.16485 -4.14742 -4.13009 -4.11289 -4.09583 -4.07893 -4.06221 -4.0457 -4.02939 -4.01331 -3.99748 -3.98189 -3.96656 -3.95151 -3.93673 -3.92225 -3.90806 -3.89418 -3.88061 -3.86735 -3.85442 -3.84182 -3.82956 -3.81763 -3.80604 -3.7948 -3.78391 -3.77337 -3.76319 -3.75337 -3.74391 -3.73481 -3.72608 -3.71771 -3.70971 -3.70208 -3.69482 -3.68794 -3.68142 -3.67528 -3.66951 -3.66411 -3.65909 -3.65444 -3.65016 -3.64625 -3.64272 -3.63956 -3.63677 -3.63436 -3.63231 -3.63064 -3.62935 -3.62844 -3.62791 -3.6278 -3.62814 -3.62909 -3.63117 -3.63641 nan 
nan nan -0.780969 -0.782803 -0.785334 -0.788326 -0.791729 -0.795536 -0.799754 -0.804391 -0.809455 -0.814955 -0.820895 -0.827283 -0.834122 -0.841418 -0.849173 -0.857393 -0.86608 -0.875239 -0.884873 -0.894985 -0.905579 -0.916658 -0.928227 -0.940288 -0.952845 -0.965902 -0.979462 -0.99353 -1.00811 -1.0232 -1.03882 -1.05495 -1.07162 -1.08882 -1.10655 -1.12483 -1.14365 -1.16302 -1.18296 -1.20345 -1.22451 -1.24615 -1.26837 -1.29117 -1.31457 -1.33858 -1.36319 -1.38842 -1.41428 -1.44077 -1.46791 -1.4957 -1.52416 -1.5533 -1.58313 -1.61367 -1.64492 -1.67691 -1.70964 -1.74314 -1.77743 -1.81252 -1.84843 -1.88519 -1.92282 -1.96135 -2.00079 -2.04119 -2.08257 -2.12497 -2.16842 -2.21295 -2.25862 -2.30545 -2.35349 -2.4028 -2.45341 -2.50538 -2.55876 -2.6136 -2.66995 -2.72786 -2.78737 -2.84851 -2.91132 -2.9758 -3.04195 -3.10972 -3.17905 -3.24983 -3.32188 -3.39498 -3.46882 -3.54303 -3.61715 -3.69068 -3.76302 -3.83356 -3.90168 -3.96675 -4.02824 -4.08564 -4.13858 -4.18679 -4.23011 -4.26852 -4.30208 -4.33093 -4.35528 -4.3754 -4.39156 -4.40407 -4.41322 -4.41931 -4.42262 -4.42343 -4.42198 -4.41851 -4.41323 -4.40635 -4.39803 -4.38845 -4.37774 -4.36606 -4.35351 -4.34021 -4.32626 -4.31175 -4.29675 -4.28135 -4.26561 -4.24959 -4.23334 -4.21692 -4.20037 -4.18373 -4.16704 -4.15034 -4.13365 -4.11701 -4.10044 -4.08397 -4.06761 -4.05139 -4.03533 -4.01945 -4.00375 -3.98826 -3.97299 -3.95796 -3.94316 -3.92862 -3.91435 -3.90034 -3.88662 -3.87319 -3.86006 -3.84723 -3.83472 -3.82252 -3.81064 -3.79909 -3.78787 -3.77698 -3.76644 -3.75624 -3.74639 -3.73688 -3.72773 -3.71893 -3.71049 -3.70241 -3.69469 -3.68733 -3.68034 -3.67371 -3.66744 -3.66155 -3.65602 -3.65085 -3.64605 -3.64163 -3.63756 -3.63387 -3.63055 -3.62759 -3.625 -3.62278 -3.62092 -3.61944 -3.61833 -3.6176 -3.61725 -3.61728 -3.61768 -3.61841 -3.61927 nan nan 
nan nan -0.791474 -0.792949 -0.795326 -0.798286 -0.801704 -0.805544 -0.809799 -0.814476 -0.819581 -0.825122 -0.831104 -0.837533 -0.844414 -0.851752 -0.859549 -0.867811 -0.87654 -0.885741 -0.895417 -0.905572 -0.916208 -0.92733 -0.938941 -0.951045 -0.963646 -0.976746 -0.99035 -1.00446 -1.01908 -1.03422 -1.04988 -1.06606 -1.08277 -1.10002 -1.1178 -1.13612 -1.15499 -1.17441 -1.19438 -1.21492 -1.23603 -1.25772 -1.27998 -1.30283 -1.32628 -1.35032 -1.37498 -1.40025 -1.42615 -1.45268 -1.47986 -1.50769 -1.53619 -1.56536 -1.59522 -1.62578 -1.65705 -1.68906 -1.7218 -1.75531 -1.78959 -1.82467 -1.86056 -1.89729 -1.93488 -1.97334 -2.01272 -2.05302 -2.09429 -2.13654 -2.17982 -2.22415 -2.26957 -2.31612 -2.36383 -2.41274 -2.46289 -2.51432 -2.56707 -2.62118 -2.67668 -2.73361 -2.79198 -2.85182 -2.91314 -2.9759 -3.0401 -3.10566 -3.17249 -3.24046 -3.3094 -3.37907 -3.44918 -3.5194 -3.58932 -3.65849 -3.7264 -3.79254 -3.85639 -3.91745 -3.97524 -4.02937 -4.07952 -4.12545 -4.16703 -4.20419 -4.23699 -4.26552 -4.28993 -4.31044 -4.32726 -4.34066 -4.35087 -4.35816 -4.36278 -4.36496 -4.36493 -4.36291 -4.35908 -4.35365 -4.34677 -4.3386 -4.32929 -4.31896 -4.30773 -4.29571 -4.283 -4.26969 -4.25585 -4.24157 -4.22692 -4.21194 -4.1967 -4.18125 -4.16564 -4.1499 -4.13408 -4.11822 -4.10234 -4.08648 -4.07067 -4.05492 -4.03926 -4.02372 -4.00832 -3.99306 -3.97798 -3.96308 -3.94838 -3.93389 -3.91963 -3.90561 -3.89184 -3.87832 -3.86507 -3.8521 -3.83941 -3.82701 -3.81491 -3.80311 -3.79163 -3.78046 -3.76961 -3.75908 -3.74889 -3.73903 -3.72951 -3.72033 -3.71149 -3.703 -3.69485 -3.68706 -3.67962 -3.67254 -3.66582 -3.65945 -3.65344 -3.64779 -3.6425 -3.63757 -3.63301 -3.6288 -3.62496 -3.62148 -3.61837 -3.61562 -3.61323 -3.6112 -3.60954 -3.60825 -3.60732 -3.60677 -3.60659 -3.60677 -3.60727 -3.60798 -3.6086 nan nan 
nan nan -0.800893 -0.802583 -0.805123 -0.808174 -0.811643 -0.815518 -0.819804 -0.824512 -0.829649 -0.835222 -0.841238 -0.847702 -0.854618 -0.86199 -0.869822 -0.878119 -0.886883 -0.896119 -0.905829 -0.916019 -0.926689 -0.937846 -0.949491 -0.96163 -0.974264 -0.987398 -1.00104 -1.01518 -1.02984 -1.04501 -1.0607 -1.07692 -1.09366 -1.11094 -1.12875 -1.1471 -1.166 -1.18546 -1.20546 -1.22604 -1.24717 -1.26889 -1.29118 -1.31406 -1.33753 -1.3616 -1.38628 -1.41157 -1.43749 -1.46404 -1.49123 -1.51907 -1.54758 -1.57675 -1.60661 -1.63717 -1.66843 -1.70041 -1.73314 -1.76661 -1.80085 -1.83588 -1.87171 -1.90836 -1.94585 -1.98421 -2.02345 -2.0636 -2.10469 -2.14674 -2.18978 -2.23384 -2.27894 -2.32513 -2.37242 -2.42085 -2.47045 -2.52125 -2.57328 -2.62657 -2.68114 -2.737 -2.79416 -2.85263 -2.91239 -2.9734 -3.03563 -3.09898 -3.16337 -3.22864 -3.29461 -3.36107 -3.42774 -3.49431 -3.56042 -3.62567 -3.68964 -3.75189 -3.81197 -3.86947 -3.92399 -3.97521 -4.02285 -4.06669 -4.10663 -4.14259 -4.1746 -4.20272 -4.22707 -4.24782 -4.26514 -4.27924 -4.29034 -4.29866 -4.3044 -4.30779 -4.30903 -4.30832 -4.30582 -4.30172 -4.29617 -4.28932 -4.28131 -4.27226 -4.26228 -4.25148 -4.23996 -4.2278 -4.21509 -4.20189 -4.18828 -4.17432 -4.16007 -4.14557 -4.13087 -4.11603 -4.10107 -4.08603 -4.07095 -4.05586 -4.04079 -4.02577 -4.01081 -3.99594 -3.98119 -3.96656 -3.95209 -3.93778 -3.92365 -3.90972 -3.89599 -3.88249 -3.86922 -3.85619 -3.84341 -3.8309 -3.81866 -3.80669 -3.79501 -3.78362 -3.77253 -3.76175 -3.75127 -3.74111 -3.73127 -3.72176 -3.71257 -3.70371 -3.69519 -3.68701 -3.67917 -3.67167 -3.66452 -3.65772 -3.65126 -3.64516 -3.63941 -3.63401 -3.62897 -3.62428 -3.61995 -3.61598 -3.61236 -3.6091 -3.6062 -3.60365 -3.60146 -3.59964 -3.59817 -3.59706 -3.59632 -3.59595 -3.59595 -3.59632 -3.59705 -3.59804 -3.59894 nan nan 
nan nan -0.80902 -0.811759 -0.814798 -0.81803 -0.821562 -0.825463 -0.82977 -0.834498 -0.839658 -0.845256 -0.851298 -0.857789 -0.864732 -0.872133 -0.879993 -0.888317 -0.897109 -0.906373 -0.91611 -0.926326 -0.937024 -0.948207 -0.959878 -0.972042 -0.984701 -0.99786 -1.01152 -1.02569 -1.04037 -1.05557 -1.07128 -1.08752 -1.10428 -1.12158 -1.13941 -1.15779 -1.17671 -1.19618 -1.2162 -1.23679 -1.25794 -1.27966 -1.30197 -1.32485 -1.34833 -1.37241 -1.39709 -1.42238 -1.4483 -1.47484 -1.50203 -1.52985 -1.55834 -1.58749 -1.61732 -1.64784 -1.67907 -1.711 -1.74366 -1.77707 -1.81123 -1.84616 -1.88189 -1.91842 -1.95577 -1.99397 -2.03303 -2.07298 -2.11384 -2.15562 -2.19837 -2.24208 -2.28681 -2.33256 -2.37936 -2.42723 -2.47621 -2.52631 -2.57755 -2.62995 -2.68351 -2.73824 -2.79413 -2.85118 -2.90935 -2.9686 -3.02887 -3.09006 -3.15207 -3.21475 -3.27792 -3.34138 -3.40486 -3.46809 -3.53074 -3.59246 -3.6529 -3.71167 -3.7684 -3.82273 -3.87434 -3.92295 -3.96831 -4.01025 -4.04866 -4.08346 -4.11467 -4.14233 -4.16653 -4.18739 -4.20507 -4.21974 -4.23157 -4.24075 -4.24748 -4.25193 -4.2543 -4.25476 -4.25347 -4.25059 -4.24628 -4.24066 -4.23386 -4.22601 -4.21721 -4.20758 -4.19719 -4.18614 -4.1745 -4.16235 -4.14976 -4.13679 -4.12349 -4.10992 -4.09612 -4.08215 -4.06803 -4.05381 -4.03952 -4.02519 -4.01086 -3.99655 -3.98228 -3.96808 -3.95397 -3.93998 -3.92611 -3.91239 -3.89883 -3.88545 -3.87227 -3.85928 -3.84651 -3.83398 -3.82167 -3.80962 -3.79782 -3.78629 -3.77503 -3.76406 -3.75337 -3.74297 -3.73287 -3.72308 -3.7136 -3.70443 -3.69558 -3.68705 -3.67886 -3.67099 -3.66345 -3.65625 -3.64939 -3.64287 -3.63669 -3.63085 -3.62536 -3.62022 -3.61543 -3.61099 -3.60689 -3.60315 -3.59976 -3.59672 -3.59403 -3.5917 -3.58972 -3.58809 -3.58681 -3.5859 -3.58534 -3.58514 -3.58532 -3.58591 -3.58696 -3.58856 -3.59057 nan nan 
nan nan -0.814817 -0.821028 -0.824667 -0.827971 -0.831495 -0.835388 -0.839696 -0.844433 -0.849606 -0.855222 -0.861284 -0.867795 -0.874759 -0.88218 -0.890062 -0.898407 -0.90722 -0.916504 -0.926261 -0.936496 -0.947213 -0.958414 -0.970103 -0.982283 -0.994959 -1.00813 -1.02181 -1.03599 -1.05069 -1.0659 -1.08162 -1.09787 -1.11465 -1.13195 -1.14979 -1.16817 -1.18709 -1.20657 -1.22659 -1.24718 -1.26833 -1.29005 -1.31235 -1.33523 -1.3587 -1.38276 -1.40743 -1.4327 -1.45859 -1.48511 -1.51226 -1.54005 -1.56849 -1.5976 -1.62737 -1.65783 -1.68898 -1.72083 -1.7534 -1.7867 -1.82075 -1.85555 -1.89113 -1.9275 -1.96467 -2.00267 -2.0415 -2.0812 -2.12177 -2.16324 -2.20563 -2.24895 -2.29323 -2.33849 -2.38474 -2.432 -2.4803 -2.52963 -2.58002 -2.63146 -2.68396 -2.73752 -2.79211 -2.84771 -2.90429 -2.96178 -3.02011 -3.0792 -3.13892 -3.19913 -3.25966 -3.32031 -3.38084 -3.441 -3.5005 -3.55903 -3.61629 -3.67194 -3.72567 -3.77717 -3.82616 -3.87241 -3.91571 -3.9559 -3.99288 -4.02658 -4.057 -4.08416 -4.10814 -4.12903 -4.14695 -4.16205 -4.17448 -4.1844 -4.19197 -4.19737 -4.20074 -4.20226 -4.20206 -4.20031 -4.19712 -4.19264 -4.18699 -4.18027 -4.17259 -4.16405 -4.15474 -4.14475 -4.13414 -4.12301 -4.1114 -4.09938 -4.08701 -4.07435 -4.06143 -4.0483 -4.035 -4.02158 -4.00807 -3.9945 -3.98089 -3.96729 -3.9537 -3.94017 -3.92671 -3.91333 -3.90007 -3.88694 -3.87395 -3.86112 -3.84847 -3.836 -3.82374 -3.81169 -3.79987 -3.78827 -3.77693 -3.76583 -3.755 -3.74443 -3.73415 -3.72414 -3.71442 -3.705 -3.69588 -3.68706 -3.67855 -3.67036 -3.66248 -3.65493 -3.6477 -3.6408 -3.63423 -3.628 -3.6221 -3.61653 -3.61131 -3.60643 -3.60189 -3.59769 -3.59384 -3.59033 -3.58717 -3.58435 -3.58188 -3.57976 -3.57799 -3.57656 -3.57548 -3.57475 -3.57436 -3.57434 -3.57467 -3.57542 -3.57671 -3.57908 -3.58462 nan nan 
nan nan nan -0.833242 -0.835255 -0.838076 -0.841442 -0.845282 -0.849574 -0.854311 -0.859492 -0.865119 -0.871193 -0.877719 -0.884698 -0.892134 -0.90003 -0.90839 -0.917217 -0.926513 -0.936283 -0.94653 -0.957258 -0.968469 -0.980167 -0.992356 -1.00504 -1.01822 -1.0319 -1.04609 -1.06079 -1.076 -1.09173 -1.10797 -1.12475 -1.14205 -1.15989 -1.17826 -1.19717 -1.21664 -1.23665 -1.25723 -1.27836 -1.30006 -1.32234 -1.34519 -1.36863 -1.39266 -1.41729 -1.44253 -1.46838 -1.49484 -1.52194 -1.54967 -1.57804 -1.60707 -1.63676 -1.66713 -1.69818 -1.72992 -1.76237 -1.79554 -1.82943 -1.86407 -1.89947 -1.93563 -1.97259 -2.01034 -2.0489 -2.0883 -2.12854 -2.16965 -2.21163 -2.25451 -2.2983 -2.34301 -2.38866 -2.43526 -2.48281 -2.53133 -2.58082 -2.63127 -2.68267 -2.73502 -2.78829 -2.84244 -2.89742 -2.95317 -3.00962 -3.06667 -3.12419 -3.18206 -3.2401 -3.29812 -3.35592 -3.41326 -3.46988 -3.52552 -3.5799 -3.63274 -3.68377 -3.73272 -3.77935 -3.82347 -3.86488 -3.90346 -3.9391 -3.97175 -4.00139 -4.02804 -4.05175 -4.07259 -4.09067 -4.10611 -4.11902 -4.12956 -4.13786 -4.14408 -4.14835 -4.15081 -4.15161 -4.15088 -4.14874 -4.14532 -4.14072 -4.13506 -4.12843 -4.12094 -4.11266 -4.10367 -4.09406 -4.08389 -4.07323 -4.06214 -4.05067 -4.03888 -4.02681 -4.01452 -4.00203 -3.9894 -3.97664 -3.96381 -3.95092 -3.93801 -3.92511 -3.91223 -3.89941 -3.88665 -3.87399 -3.86144 -3.84902 -3.83674 -3.82462 -3.81268 -3.80092 -3.78936 -3.77801 -3.76688 -3.75598 -3.74533 -3.73492 -3.72477 -3.71488 -3.70527 -3.69593 -3.68688 -3.67812 -3.66966 -3.6615 -3.65364 -3.64609 -3.63886 -3.63194 -3.62534 -3.61907 -3.61312 -3.6075 -3.60221 -3.59726 -3.59264 -3.58835 -3.5844 -3.5808 -3.57753 -3.5746 -3.57201 -3.56976 -3.56785 -3.56628 -3.56506 -3.56417 -3.56363 -3.56342 -3.56355 -3.564 -3.56476 -3.56577 -3.5668 nan nan nan 
nan nan nan -0.843819 -0.845417 -0.848023 -0.851302 -0.855108 -0.859389 -0.864126 -0.869311 -0.874944 -0.881027 -0.887561 -0.894549 -0.901994 -0.909899 -0.918267 -0.9271 -0.936403 -0.946178 -0.95643 -0.96716 -0.978374 -0.990073 -1.00226 -1.01494 -1.02812 -1.0418 -1.05599 -1.07068 -1.08588 -1.1016 -1.11783 -1.13459 -1.15188 -1.1697 -1.18806 -1.20695 -1.22639 -1.24638 -1.26692 -1.28803 -1.3097 -1.33193 -1.35475 -1.37814 -1.40212 -1.4267 -1.45188 -1.47766 -1.50406 -1.53107 -1.55872 -1.58701 -1.61594 -1.64552 -1.67577 -1.70669 -1.73829 -1.77059 -1.80359 -1.83731 -1.87175 -1.90693 -1.94286 -1.97955 -2.01702 -2.05527 -2.09433 -2.1342 -2.1749 -2.21644 -2.25883 -2.30208 -2.3462 -2.3912 -2.43709 -2.48387 -2.53153 -2.58008 -2.62951 -2.6798 -2.73092 -2.78285 -2.83555 -2.88896 -2.94301 -2.99762 -3.0527 -3.10813 -3.16377 -3.21947 -3.27505 -3.33031 -3.38506 -3.43904 -3.49204 -3.54381 -3.5941 -3.64268 -3.68932 -3.73382 -3.77599 -3.81568 -3.85277 -3.88716 -3.91881 -3.94769 -3.97382 -3.99722 -4.01796 -4.03613 -4.05181 -4.06512 -4.07618 -4.08511 -4.09205 -4.09711 -4.10043 -4.10213 -4.10233 -4.10115 -4.09871 -4.0951 -4.09043 -4.08479 -4.07828 -4.07097 -4.06295 -4.05428 -4.04505 -4.0353 -4.0251 -4.0145 -4.00356 -3.99233 -3.98084 -3.96914 -3.95727 -3.94527 -3.93316 -3.92098 -3.90876 -3.89652 -3.88429 -3.8721 -3.85996 -3.84789 -3.83592 -3.82406 -3.81233 -3.80074 -3.78932 -3.77806 -3.76699 -3.75612 -3.74545 -3.73501 -3.72479 -3.71481 -3.70507 -3.69559 -3.68637 -3.67742 -3.66874 -3.66035 -3.65224 -3.64442 -3.6369 -3.62968 -3.62277 -3.61617 -3.60987 -3.6039 -3.59824 -3.59291 -3.5879 -3.58321 -3.57886 -3.57483 -3.57113 -3.56777 -3.56474 -3.56205 -3.55969 -3.55766 -3.55597 -3.55462 -3.5536 -3.55291 -3.55255 -3.55252 -3.55282 -3.55341 -3.55424 -3.55519 -3.55593 nan nan nan 
nan nan nan -0.853188 -0.85496 -0.857686 -0.861018 -0.864845 -0.869133 -0.873873 -0.879061 -0.884698 -0.890784 -0.897322 -0.904314 -0.911762 -0.919669 -0.928038 -0.936872 -0.946175 -0.955948 -0.966197 -0.976923 -0.988131 -0.999824 -1.012 -1.02468 -1.03784 -1.05151 -1.06568 -1.08035 -1.09554 -1.11124 -1.12745 -1.14419 -1.16145 -1.17924 -1.19757 -1.21643 -1.23583 -1.25578 -1.27628 -1.29734 -1.31896 -1.34114 -1.3639 -1.38723 -1.41115 -1.43565 -1.46075 -1.48645 -1.51276 -1.53968 -1.56722 -1.5954 -1.6242 -1.65366 -1.68376 -1.71453 -1.74597 -1.77808 -1.81089 -1.8444 -1.87861 -1.91354 -1.9492 -1.9856 -2.02275 -2.06066 -2.09935 -2.13881 -2.17906 -2.22012 -2.26198 -2.30465 -2.34815 -2.39247 -2.43761 -2.48357 -2.53036 -2.57795 -2.62633 -2.67548 -2.72537 -2.77597 -2.82723 -2.87909 -2.93148 -2.98432 -3.03752 -3.09094 -3.14448 -3.19798 -3.25127 -3.30418 -3.35653 -3.4081 -3.45868 -3.50806 -3.55604 -3.60239 -3.64693 -3.68948 -3.72987 -3.76798 -3.80369 -3.83692 -3.86762 -3.89577 -3.92136 -3.94444 -3.96504 -3.98323 -3.99909 -4.01271 -4.02421 -4.03368 -4.04124 -4.04701 -4.05109 -4.05361 -4.05466 -4.05437 -4.05283 -4.05014 -4.0464 -4.04169 -4.03611 -4.02972 -4.02261 -4.01485 -4.0065 -3.99763 -3.98829 -3.97854 -3.96843 -3.958 -3.9473 -3.93637 -3.92525 -3.91398 -3.90258 -3.8911 -3.87955 -3.86797 -3.85638 -3.84481 -3.83327 -3.8218 -3.8104 -3.7991 -3.78791 -3.77686 -3.76594 -3.75519 -3.74461 -3.73421 -3.72401 -3.71401 -3.70423 -3.69468 -3.68536 -3.67628 -3.66746 -3.65889 -3.65059 -3.64256 -3.63481 -3.62734 -3.62016 -3.61327 -3.60668 -3.60039 -3.59441 -3.58873 -3.58337 -3.57832 -3.57359 -3.56918 -3.56509 -3.56132 -3.55788 -3.55477 -3.55198 -3.54952 -3.5474 -3.5456 -3.54413 -3.54299 -3.54217 -3.54169 -3.54153 -3.54169 -3.54217 -3.54295 -3.544 -3.54519 -3.54619 nan nan nan 
